movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
6947,Master and Commander: The Far Side of the World (2003),Adventure|Drama|War,311113,8619.0,"After an abrupt and violent encounter with a French warship inflicts severe damage upon his ship, a captain of the British Royal Navy begins a chase over two oceans to capture or destroy the enemy, though he must weigh his commitment to duty and ferocious pursuit of glory against the safety of his devoted crew, including the ship's thoughtful surgeon, his best friend.",7.172,3330,"['Adventure', 'Drama', 'War']",4.5
6967,Dead of Night (1945),Horror|Mystery,37635,13581.0,"While seeking some architectural work at a country farmhouse, Walter Craig soon finds himself once again stuck in his recurring nightmare. He’s forced to listen to the bizarre tales of each guest while dreading the terrible end he knows is coming.",7.2,289,"['Horror', 'Thriller']",4.5
6970,Desk Set (1957),Comedy|Romance,50307,24203.0,A computer expert tries to prove his electronic brain can replace a television network's research staff.,6.958,120,"['Comedy', 'Romance']",3.5
6974,"Freshman, The (1990)",Comedy|Crime,99615,10168.0,"After a film student gets his belongings stolen, he meets a mobster bearing a startling resemblance to a certain cinematic godfather. Soon, he finds himself caught up in a caper involving endangered species and fine dining.",6.3,288,"['Comedy', 'Crime']",4.5
6986,Ben-Hur: A Tale of the Christ (1925),Adventure|Drama|Romance,16641,31510.0,"Erstwhile childhood friends, Judah Ben-Hur and Messala meet again as adults, this time with Roman officer Messala as conqueror and Judah as a wealthy, though conquered, Israelite. A slip of a brick during a Roman parade causes Judah to be sent off as a galley slave, his property confiscated and his mother and sister imprisoned. Years later, as a result of his determination to stay alive and his willingness to aid his Roman master, Judah returns to his homeland an exalted and wealthy Roman athlete. Unable to find his mother and sister, and believing them dead, he can think of nothing else than revenge against Messala.",7.3,106,"['Adventure', 'Drama', 'Romance']",3.5
6993,Hannah and Her Sisters (1986),Comedy|Drama|Romance,91167,5143.0,"Between two Thanksgivings, Hannah's husband falls in love with her sister Lee, while her hypochondriac ex-husband rekindles his relationship with her sister Holly.",7.495,1089,"['Comedy', 'Drama']",5.0
7013,"Night of the Hunter, The (1955)",Drama|Film-Noir|Thriller,48424,3112.0,"In Depression-era West Virginia, a serial-killing preacher hunts two young children who know the whereabouts of a stash of money.",7.873,1704,"['Crime', 'Drama', 'Thriller']",4.0
7050,Follow the Fleet (1936),Comedy|Musical|Romance,27630,28292.0,"When the US Navy fleet docks at San Francisco, sailor Bake Baker tries to rekindle the flame with his old dancing partner, Sherry Martin, while Bake's buddy Bilge Smith romances Sherry's sister, Connie. But it's not all smooth sailing—Bake has a habit of losing Sherry's jobs for her and, despite Connie's dreams, Bilge is not ready to settle down.",6.8,70,"['Comedy', 'Romance']",4.5
7055,Swing Time (1936),Comedy|Musical|Romance,28333,20325.0,"Lucky is tricked into missing his own wedding to Margaret and has to make $25,000 so her father will allow him to marry her. He and business partner Pop go to New York where they run into dancing instructor Penny. She and Lucky form a successful dance partnership, but romance is blighted by his old attachment to Margaret and hers for Ricky.",6.8,236,"['Romance', 'Comedy']",4.5
7061,Dark Victory (1939),Drama|Romance,31210,27972.0,"Socialite Judith Traherne lives a lavish but emotionally empty life. Riding horses is one of her few joys, and her stable master is secretly in love with her. Told she has a brain tumor by her doctor, Frederick Steele, Judith becomes distraught. After she decides to have surgery to remove the tumor, Judith realizes she is in love with Dr. Steele, but more troubling medical news may sabotage her new relationship, and her second chance at life.",6.956,149,"['Drama', 'Romance']",4.5
7064,Beauty and the Beast (La belle et la bête) (1946),Drama|Fantasy,38348,648.0,"The story of a gentle-hearted beast in love with a simple and beautiful girl. She is drawn to the repellent but strangely fascinating Beast, who tests her fidelity by giving her a key, telling her that if she doesn't return it to him by a specific time, he will die of grief. She is unable to return the key on time, but it is revealed that the Beast is the genuinely handsome one. A simple tale of tragic love that turns into a surreal vision of death, desire, and beauty.",7.517,636,"['Drama', 'Fantasy', 'Romance']",4.5
7072,Stagecoach (1939),Action|Drama|Romance|Western,31971,995.0,"A group of people traveling on a stagecoach find their journey complicated by the threat of Geronimo, and learn something about each other in the process.",7.625,1175,"['Western', 'Adventure']",4.5
7076,Bullitt (1968),Action|Crime|Drama|Thriller,62765,916.0,"Senator Walter Chalmers is aiming to take down mob boss Pete Ross with the help of testimony from the criminal's hothead brother Johnny, who is in protective custody in San Francisco under the watch of police lieutenant Frank Bullitt. When a pair of mob hitmen enter the scene, Bullitt follows their trail through a maze of complications and double-crosses. This thriller includes one of the most famous car chases ever filmed.",7.153,1214,"['Action', 'Crime', 'Thriller', 'Romance', 'Drama']",4.0
7079,"Hunchback of Notre Dame, The (1939)",Drama,31455,31685.0,"Paris, France, 1482. Frollo, Chief Justice of benevolent King Louis XI, gets infatuated by the beauty of Esmeralda, a young Romani girl. The hunchback Quasimodo, Frollo's protege and bell-ringer of Notre Dame, lives in peace among the bells in the heights of the immense cathedral until he is involved by the twisted magistrate in his malicious plans to free himself from Esmeralda's alleged spell, which he believes to be the devil's work.",7.32,205,"['Drama', 'Romance', 'Horror']",4.5
7084,"Play It Again, Sam (1972)",Comedy|Romance,69097,11610.0,"A neurotic film critic obsessed with the movie Casablanca (1942) attempts to get over his wife leaving him by dating again with the help of a married couple and his illusory idol, Humphrey Bogart.",7.5,609,"['Comedy', 'Romance']",4.5
7086,Pygmalion (1938),Comedy|Drama,30637,25016.0,"When linguistics professor Henry Higgins boasts that he can pass off Cockney flower girl Eliza Doolittle as a princess with only six months' training, Colonel George Pickering takes him up on the bet. Eliza moves into Higgins's home and begins her rigorous training after the professor comes to a financial agreement with her dustman father, Alfred. But the plucky young woman is not the only one undergoing a transformation.",7.007,149,"['Comedy', 'Drama', 'Romance']",5.0
7087,"Passage to India, A (1984)",Adventure|Drama,87892,15927.0,"Set during the period of growing influence of the Indian independence movement in the British Raj, the story begins with the arrival in India of a British woman, Miss Adela Quested, who is joining her fiancé, a city magistrate named Ronny Heaslop. She and Ronny's mother, Mrs. Moore, befriend an Indian doctor, Aziz H. Ahmed.",6.826,311,"['Drama', 'Adventure', 'History']",4.0
7088,Black Orpheus (Orfeu Negro) (1959),Drama|Romance,53146,40423.0,"Young lovers Orfeu and Eurydice run through the favelas of Rio during Carnaval, on the lam from a hitman dressed like Death and Orfeu's vengeful fiancée Mira and passing between moments of fantasy and stark reality. This impressionistic retelling of the Greek legend of Orpheus and Eurydice introduced bossa nova to the world with its soundtrack by young Brazilian composers Luiz Bonfá and Antonio Carlos Jobim.",6.977,220,"['Drama', 'Romance']",4.5
7123,Naked Lunch (1991),Drama|Fantasy|Mystery|Sci-Fi,102511,2742.0,"Blank-faced bug killer Bill Lee and his dead-eyed wife, Joan, like to get high on Bill's pest poisons while lounging with Beat poet pals. After meeting the devilish Dr. Benway, Bill gets a drug made from a centipede. Upon indulging, he accidentally kills Joan, takes orders from his typewriter-turned-cockroach, ends up in a constantly mutating Mediterranean city and learns that his hip friends have published his work -- which he doesn't remember writing.",7.0,1143,"['Crime', 'Drama']",1.0
7135,Shoot the Piano Player (Tirez sur le pianiste) (1960),Crime|Drama|Romance|Thriller,54389,1818.0,"Charlie is a former classical pianist who has changed his name and now plays jazz in a grimy Paris bar. When Charlie's brothers, Richard and Chico, surface and ask for Charlie's help while on the run from gangsters they have scammed, he aids their escape. Soon Charlie and Lena, a waitress at the same bar, face trouble when the gangsters arrive, looking for his brothers.",7.2,419,"['Drama', 'Thriller', 'Crime']",5.0
7160,Monster (2003),Crime|Drama,340855,504.0,"An emotionally scarred highway drifter shoots a sadistic trick who rapes her, and ultimately becomes America's first female serial killer.",7.211,2425,"['Crime', 'Drama']",4.0
7162,Cold Mountain (2003),Drama|Romance|War,159365,2289.0,"In this classic story of love and devotion set against the backdrop of the American Civil War, a wounded Confederate soldier named W.P. Inman deserts his unit and travels across the South, aiming to return to his young wife, Ada, who he left behind to tend their farm. As Inman makes his perilous journey home, Ada struggles to keep their home intact with the assistance of Ruby, a mysterious drifter sent to help her by a kindly neighbor.",6.927,1862,"['War', 'History', 'Adventure', 'Romance']",2.0
7215,To Have and Have Not (1944),Adventure|Drama|Romance|Thriller|War,37382,22584.0,A Martinique charter boat skipper gets mixed up with the underground French resistance operatives during WWII.,7.463,539,"['Adventure', 'Romance', 'War']",4.5
7216,High Sierra (1941),Crime|Drama|Film-Noir|Thriller,33717,27725.0,"Given a pardon from jail, Roy Earle gets back into the swing of things as he robs a swanky resort.",7.1,335,"['Crime', 'Drama', 'Action']",4.0
7217,Dark Passage (1947),Crime|Drama|Film-Noir|Romance|Thriller,39302,16227.0,A man convicted of murdering his wife escapes from prison and works with a woman to try and prove his innocence.,7.3,333,"['Thriller', 'Mystery']",4.5
7218,"Ox-Bow Incident, The (1943)",Drama|Western,36244,980.0,A posse discovers a trio of men they suspect of murder and cow theft and are split between handing them over to the law or lynching them on the spot.,7.707,410,"['Western', 'Drama']",4.0
7221,Platinum Blonde (1931),Comedy|Romance,22268,26884.0,"Anne Schuyler is an upper-crust socialite who bullies her reporter husband into conforming to her highfalutin ways. The husband chafes at the confinement of high society, though, and yearns for a creative outlet. He decides to write a play and collaborates with a fellow reporter.",6.6,54,"['Comedy', 'Romance']",4.5
7223,D.O.A. (1950),Drama|Film-Noir|Mystery,42369,18995.0,"Frank Bigelow is about to die, and he knows it. The accountant has been poisoned and has only 24 hours before the lethal concoction kills him. Determined to find out who his murderer is, Frank, with the help of his assistant and girlfriend, Paula, begins to trace back over his last steps. As he frantically tries to unravel the mystery behind his own impending demise, his sleuthing leads him to a group of crooked businessmen and another murder.",6.9,183,"['Mystery', 'Thriller', 'Crime']",4.5
7234,"Strada, La (1954)",Drama,47528,405.0,"When Gelsomina, a naïve young woman, is purchased from her impoverished mother by brutish circus strongman Zampanò to be his wife and partner, she loyally endures her husband's coldness and abuse as they travel the Italian countryside performing together. Soon Zampanò must deal with his jealousy and conflicted feelings about Gelsomina when she finds a kindred spirit in Il Matto, the carefree circus fool, and contemplates leaving Zampanò.",7.911,1118,['Drama'],4.5
7327,Persona (1966),Drama,60827,797.0,"A young nurse, Alma, is put in charge of Elisabeth Vogler: an actress who is seemingly healthy in all respects, but will not talk. As they spend time together, Alma speaks to Elisabeth constantly, never receiving any answer.",8.1,2308,['Drama'],5.0
7419,After Hours (1985),Comedy|Thriller,88680,10843.0,"Desperate to escape his mind-numbing routine, uptown Manhattan office worker Paul Hackett ventures downtown for a hookup with a mystery woman.",7.503,1613,"['Comedy', 'Thriller', 'Drama']",4.5
7560,Fail-Safe (1964),Drama|Thriller|War,58083,502.0,Because of a technical defect an American bomber team mistakenly orders the destruction of Moscow. The President of the United States has but little time to prevent an atomic catastrophe from occurring.,7.8,433,"['Thriller', 'Drama', 'War']",4.0
7585,Summertime (1955),Drama|Romance,48673,50363.0,"Middle-aged Ohio secretary Jane Hudson has never found love and has nearly resigned herself to spending the rest of her life alone. But before she does, she uses her savings to finance a summer in romantic Venice, where she finally meets the man of her dreams, the elegant Renato Di Rossi.",6.815,157,"['Drama', 'Romance']",4.5
7618,Chaplin (1992),Drama,103939,10435.0,"An aged Charlie Chaplin narrates his life to his autobiography's editor, including his rise to wealth and comedic fame from poverty, his turbulent personal life and his run-ins with the FBI.",7.436,1135,['Drama'],4.5
7700,"Wages of Fear, The (Salaire de la peur, Le) (1953)",Action|Adventure|Drama|Thriller,46268,204.0,"In a run-down South American town, four men are paid to drive trucks loaded with nitroglycerin into the jungle through to the oil field. Friendships are tested and rivalries develop as they embark upon the perilous journey.",8.017,1014,"['Drama', 'Thriller', 'Adventure']",4.5
7708,Bedazzled (1967),Comedy|Fantasy,61391,18209.0,"A hapless loser sells his soul to the Devil in exchange for seven wishes, but has trouble winning over the girl of his dreams.",6.2,165,"['Fantasy', 'Comedy', 'Romance']",4.5
7728,"Postman Always Rings Twice, The (1946)",Crime|Drama|Film-Noir|Thriller,38854,25736.0,"A married woman and a drifter fall in love, then plot to murder her husband.",7.051,353,"['Drama', 'Romance', 'Crime', 'Thriller']",4.0
7771,Zorba the Greek (Alexis Zorbas) (1964),Adventure|Drama,57831,10604.0,An uptight English writer traveling to Crete on a matter of business finds his life changed forever when he meets the gregarious Alexis Zorba.,7.454,360,['Drama'],4.5
7792,"Parallax View, The (1974)",Thriller,71970,17365.0,An ambitious reporter gets in trouble while investigating a senator's assassination which leads to a vast conspiracy involving a multinational corporation behind every event in the world's headlines.,6.8,334,"['Crime', 'Drama', 'Thriller']",4.0
7831,Another Thin Man (1939),Comedy|Crime|Drama|Mystery|Romance,31047,14589.0,Not even the joys of parenthood can stop married sleuths Nick and Nora Charles from investigating a murder on a Long Island estate.,7.1,128,"['Comedy', 'Mystery', 'Crime']",4.0
7834,After the Thin Man (1936),Comedy|Crime|Mystery|Romance,27260,14588.0,"Nick and Nora Charles investigate when Nora's cousin reports her disreputable husband is missing, and find themselves in a mystery involving the shady owners of a popular nightclub, a singer and her dark brother, the cousin's forsaken true love, and Nora's bombastic and controlling aunt.",7.347,182,"['Comedy', 'Mystery', 'Crime']",4.5
7836,Woodstock (1970),Documentary|Musical,66580,9459.0,"An intimate look at the Woodstock Music & Art Festival held in Bethel, NY in 1969, from preparation through cleanup, with historic access to insiders, blistering concert footage, and portraits of the concertgoers; negative and positive aspects are shown, from drug use by performers to naked fans sliding in the mud, from the collapse of the fences by the unexpected hordes to the surreal arrival of National Guard helicopters with food and medical assistance for the impromptu city of 500,000.",7.5,280,"['Documentary', 'History', 'Music']",3.5
7943,"Killers, The (1946)",Crime|Film-Noir,38669,14638.0,"Two hit men walk into a diner asking for a man called ""the Swede"". When the killers find the Swede, he's expecting them and doesn't put up a fight. Since the Swede had a life insurance policy, an investigator, on a hunch, decides to look into the murder. As the Swede's past is laid bare, it comes to light that he was in love with a beautiful woman who may have lured him into pulling off a bank robbery overseen by another man.",7.4,403,"['Crime', 'Mystery', 'Thriller']",5.0
7944,"Night of the Iguana, The (1964)",Drama|Thriller,58404,14703.0,A defrocked Episcopal clergyman leads a bus-load of middle-aged Baptist women on a tour of the Mexican coast and comes to terms with the failure haunting his life.,7.182,157,"['Drama', 'Romance']",4.0
7983,Broadway Danny Rose (1984),Comedy,87003,12762.0,"A hapless talent manager named Danny Rose, by helping a client, gets dragged into a love triangle involving the mob. His story is told in flashback, an anecdote shared amongst a group of comedians over lunch at New York's Carnegie Deli. Rose's one-man talent agency represents countless incompetent entertainers, including a one-legged tap dancer, and one slightly talented one: washed-up lounge singer Lou Canova, whose career is on the rebound.",7.155,469,"['Comedy', 'Drama']",4.5
8042,Mean Streets (1973),Crime|Drama,70379,203.0,"A small-time hood must choose from among love, friendship and the chance to rise within the mob.",7.074,2190,"['Drama', 'Crime']",4.5
8153,Lust for Life (1956),Drama,49456,29592.0,"An intense and imaginative artist, revered Dutch painter Vincent van Gogh possesses undeniable talent, but he is plagued by mental problems and frustrations with failure. Supported by his brother, Theo, the tormented Van Gogh eventually leaves Holland for France, where he meets volatile fellow painter Paul Gauguin and struggles to find greater inspiration.",7.173,199,"['Drama', 'History']",3.5
8270,"Hairdresser's Husband, The (Le mari de la coiffeuse) (1990)",Comedy|Drama|Romance,100112,11796.0,"Antoine has always been fascinated by a hairdresser's delicate touch, the beguiling perfume, and the enticing figure of a woman with an opulent bosom. After all, he had always known he would marry one, completing his idealized love fantasy.",6.813,216,"['Comedy', 'Drama', 'Romance']",4.5
8337,"Caine Mutiny, The (1954)",Drama|War,46816,10178.0,"When a US Naval captain shows signs of mental instability that jeopardize his ship, the first officer relieves him of command and faces court martial for mutiny.",7.189,351,"['Drama', 'War']",4.0
8338,Black Narcissus (1947),Drama,39192,16391.0,"A group of Anglican nuns, led by Sister Clodagh, are sent to a mountain in the Himalayas. The climate in the region is hostile and the nuns are housed in an odd old palace. They work to establish a school and a hospital, but slowly their focus shifts. Sister Ruth falls for a government worker, Mr. Dean, and begins to question her vow of celibacy. As Sister Ruth obsesses over Mr. Dean, Sister Clodagh becomes immersed in her own memories of love.",7.517,516,['Drama'],4.0
8404,"Hound of the Baskervilles, The (1939)",Crime|Mystery|Thriller,31448,27118.0,"When a nobleman is threatened by a family curse on his newly inherited estate, detective Sherlock Holmes is hired to investigate.",7.1,207,"['Mystery', 'Horror', 'Crime', 'Thriller']",4.5
8451,Blackboard Jungle (1955),Drama,47885,26516.0,"Richard Dadier is a teacher at North Manual High School, an inner-city school where many of the pupils frequently engage in anti-social behavior. Dadier makes various attempts to engage the students' interest in education, challenging both the school staff and the pupils. He is subjected to violence as well as duplicitous schemes.",6.882,153,"['Crime', 'Drama']",4.0
8491,White Heat (1949),Crime|Drama|Film-Noir,42041,15794.0,"A psychopathic criminal with a mother complex makes a daring break from prison and then leads his old gang in a chemical plant payroll heist. After the heist, events take a crazy turn.",7.7,506,"['Crime', 'Drama', 'Thriller']",4.5
8492,"Christmas Carol, A (Scrooge) (1951)",Drama|Fantasy,44008,13188.0,"Ebenezer Scrooge malcontentedly shuffles through life as a cruel, miserly businessman, until he is visited by three spirits on Christmas Eve who show him how his unhappy childhood and adult behavior has left him a selfish, lonely old man.",7.437,347,"['Fantasy', 'Drama']",4.0
8711,Mr. Blandings Builds His Dream House (1948),Comedy,40613,32294.0,"An advertising executive dreams of getting out of the city and building a perfect home in the country, only to find the transition fraught with problems.",6.971,188,['Comedy'],3.5
8768,Criss Cross (1949),Crime|Drama|Film-Noir,41268,22112.0,An armored-car guard must join a robbery after being caught with his ex-wife by her gangster husband.,7.115,169,"['Crime', 'Thriller']",4.5
8772,"Spy Who Came in from the Cold, The (1965)",Drama|Thriller,59749,13580.0,"British agent Alec Leamas refuses to come in from the Cold War during the 1960s, choosing to face another mission, which may prove to be his final one.",7.08,313,"['Drama', 'Thriller']",3.5
8786,Port of Shadows (Quai des brumes) (1938),Drama,30643,46326.0,"Down a foggy, desolate road to the port city of Le Havre travels Jean, an army deserter looking for another chance to make good on life. Fate, however, has a different plan for him, as acts of both revenge and kindness render him front-page news.",7.442,284,"['Romance', 'Drama', 'Crime']",5.0
8838,Alice Doesn't Live Here Anymore (1974),Drama|Romance,71115,16153.0,"After her husband dies, Alice and her son, Tommy, leave their small New Mexico town for California, where Alice hopes to make a new life for herself as a singer. Money problems force them to settle in Arizona instead, where Alice takes a job as waitress in a small diner.",6.954,491,"['Romance', 'Drama']",4.0
8879,Murder on the Orient Express (1974),Crime|Mystery|Thriller,71877,4176.0,"In 1935, when his train is stopped by deep snow, detective Hercule Poirot is called on to solve a murder that occurred in his car the night before.",7.147,1498,"['Drama', 'Thriller', 'Mystery']",3.5
8949,Sideways (2004),Comedy|Drama|Romance,375063,9675.0,"Two middle-aged men embark on a spiritual journey through Californian wine country. One is an unpublished novelist suffering from depression, and the other is only days away from walking down the aisle.",7.113,1764,"['Comedy', 'Drama', 'Romance']",4.5
8966,Kinsey (2004),Drama,362269,11184.0,"Kinsey is a portrait of researcher Alfred Kinsey, driven to uncover the most private secrets of a nation. What begins for Kinsey as a scientific endeavor soon takes on an intensely personal relevance, ultimately becoming an unexpected journey into the mystery of human behavior.",6.627,491,['Drama'],4.0
8998,That's Entertainment (1974),Documentary,72272,33740.0,Various MGM stars from yesterday present their favorite musical moments from the studio's 50 year history.,7.336,64,"['Documentary', 'Family', 'Music']",4.5
25795,Dinner at Eight (1933),Comedy|Drama|Romance,23948,39130.0,"An ambitious New York socialite plans an extravagant dinner party as her businessman husband, Oliver, contends with financial woes, causing a lot of tension between the couple. Meanwhile, their high-society friends and associates, including the gruff Dan Packard and his sultry spouse, Kitty, contend with their own entanglements, leading to revelations at the much-anticipated dinner.",6.731,117,"['Comedy', 'Drama']",5.0
25825,Fury (1936),Drama|Film-Noir,27652,14615.0,"Joe, who owns a gas station along with his brothers and is about to marry Katherine, travels to the small town where she lives to visit her, but is wrongly mistaken for a wanted kidnapper and arrested.",7.444,240,"['Crime', 'Drama']",4.0
25827,Mr. Deeds Goes to Town (1936),Comedy|Romance,27996,24807.0,"Longfellow Deeds lives in a small town, leading a small town kind of life. When a relative dies and leaves Deeds a fortune, Longfellow moves to the big city where he becomes an instant target for everyone. Deeds outwits them all until Babe Bennett comes along. When small-town boy meets big-city girl anything can, and does, happen.",7.541,386,"['Comedy', 'Drama', 'Romance']",4.0
25828,"Petrified Forest, The (1936)",Crime|Drama|Romance,28096,17030.0,"Gabby, the waitress in an isolated Arizona diner, dreams of a bigger and better life. One day penniless intellectual Alan drifts into the joint and the two strike up a rapport. Soon enough, notorious killer Duke Mantee takes the diner's inhabitants hostage. Surrounded by miles of desert, the patrons and staff are forced to sit tight with Mantee and his gang overnight.",7.079,202,"['Crime', 'Drama', 'Romance', 'Thriller']",4.5
25835,Dead End (1937),Crime|Drama|Film-Noir,28773,27973.0,"Mobster ""Baby Face"" Martin returns home to visit the New York neighborhood where he grew up, dropping in on his mother, who rejects him because of his gangster lifestyle, and his old girlfriend, Francey, now a syphilitic prostitute. Martin also crosses paths with Dave, a childhood friend struggling to make it as an architect, and the Dead End Kids, a gang of young boys roaming the streets of the city's East Side slums.",7.011,135,"['Crime', 'Drama']",4.5
25839,Nothing Sacred (1937),Comedy|Drama|Romance,29322,37650.0,"When a small-town girl is incorrectly diagnosed with a rare, deadly disease, an unknowing newspaper columnist turns her into a national heroine.",6.259,106,"['Comedy', 'Romance']",4.5
25841,Stage Door (1937),Drama,29604,43864.0,The ups and downs in the lives and careers of a group of ambitious young actresses and show girls from disparate backgrounds brought together in a theatrical hostel.,7.028,124,"['Comedy', 'Drama']",4.5
25927,"Stranger, The (1946)",Drama|Film-Noir|Thriller,38991,20246.0,"An investigator from the War Crimes Commission travels to Connecticut to find an infamous Nazi, who may be hiding out in a small town in the guise of a distinguished professor engaged to the Supreme Court Justice’s daughter.",7.23,604,"['Thriller', 'Crime']",4.0
25937,Easter Parade (1948),Musical|Romance,40308,29380.0,"On the day before Easter in 1911, Don Hewes is crushed when his dancing partner (and object of affection) Nadine Hale refuses to start a new contract with him. To prove Nadine's not important to him, Don acquires innocent new protege Hannah Brown, vowing to make her a star in time for next year's Easter parade.",7.024,146,"['Romance', 'Music']",4.0
25940,"Lady from Shanghai, The (1947)",Drama|Film-Noir|Mystery,40525,3766.0,A romantic drifter gets caught between a corrupt tycoon and his voluptuous wife.,7.4,692,"['Mystery', 'Crime', 'Thriller']",5.0
25947,Unfaithfully Yours (1948),Comedy,40919,33115.0,"Before he left for a brief European visit, symphony conductor Sir Alfred De Carter casually asked his staid brother-in-law August to look out for his young wife, Daphne, during his absence. August has hired a private detective to keep tabs on her. But when the private eye's report suggests Daphne might have been canoodling with his secretary, Sir Alfred begins to imagine how he might take his revenge.",7.2,120,"['Comedy', 'Romance']",4.5
25996,"Star Is Born, A (1954)",Drama|Musical,47522,3111.0,"A movie star helps a young singer-actress find fame, even as age and alcoholism send his own career into a downward spiral.",7.137,314,"['Drama', 'Music', 'Romance']",4.5
26038,Teacher's Pet (1958),Comedy|Romance,52278,43137.0,A rugged city editor poses as a journalism student and flirts with the professor.,6.839,96,"['Comedy', 'Romance']",4.0
26172,Point Blank (1967),Action|Crime|Drama|Thriller,62138,26039.0,"After being double-crossed and left for dead, a mysterious man named Walker single-mindedly tries to retrieve the rather inconsequential sum of money that was stolen from him.",7.032,404,"['Crime', 'Thriller', 'Drama']",4.5
26242,Duel (1971),Action|Mystery|Thriller,67023,839.0,"Traveling businessman David Mann angers the driver of a rusty tanker while crossing the California desert. A simple trip turns deadly, as Mann struggles to stay on the road while the tanker plays cat and mouse with his life.",7.416,1960,"['Action', 'Thriller', 'TV Movie']",3.5
26485,Rumble Fish (1983),Drama,86216,232.0,"Rusty James, an absent-minded street thug, struggles to live up to his legendary older brother's reputation and longs for the days when gang warfare was going on.",7.0,717,"['Crime', 'Drama', 'Romance']",4.5
27721,"Very Long Engagement, A (Un long dimanche de fiançailles) (2004)",Drama|Mystery|Romance|War,344510,2841.0,"Young Frenchwoman Mathilde searches for the truth about her missing fiancé, lost during World War I, and learns many unexpected things along the way. The love of her life is gone. But she refuses to believe he's gone forever — and she needs to know for sure.",7.326,1258,"['Drama', 'Romance', 'War']",4.5
30749,Hotel Rwanda (2004),Drama|War,395169,205.0,"Inspired by true events, this film takes place in Rwanda in the 1990s when more than a million Tutsis were killed in a genocide that went mostly unnoticed by the rest of the world. Hotel owner Paul Rusesabagina houses over a thousand refuges in his hotel in attempt to save their lives.",7.7,2991,"['Drama', 'History', 'War']",4.5
30793,Charlie and the Chocolate Factory (2005),Adventure|Children|Comedy|Fantasy|IMAX,367594,118.0,"A young boy wins a tour through the most magnificent chocolate factory in the world, led by the world's most unusual candy maker.",7.042,15669,"['Adventure', 'Comedy', 'Family', 'Fantasy']",2.5
31770,Night and the City (1950),Film-Noir|Thriller,42788,19119.0,"Londoner Harry Fabian is a second-rate con man looking for an angle. After years of putting up with Harry's schemes, his girlfriend, Mary, becomes fed up when he taps her for yet another loan.",7.5,265,"['Drama', 'Crime']",4.5
31923,"Three Musketeers, The (1973)",Action|Adventure|Comedy,72281,2926.0,"In 17th century France, young D'Artagnan wants to join the King's Musketeers, but instead befriends three legendary musketeers—Athos, Porthos, and Aramis—and together, they become embroiled in the political intrigue surrounding King Louis XIII and his adversaries, particularly the powerful Cardinal Richelieu.",6.799,323,"['Action', 'Adventure', 'Romance']",4.0
33639,Mad Hot Ballroom (2005),Children|Documentary,438205,14358.0,"Eleven-year-old New York City public school kids journey into the world of ballroom dancing and reveal pieces of themselves and their world along the way. Told from their candid, sometimes humorous perspectives, these kids are transformed, from reluctant participants to determined competitors, from typical urban kids to ""ladies and gentlemen,"" on their way to try to compete in the final citywide competition.",6.9,31,"['Documentary', 'Family']",4.0
34437,Broken Flowers (2005),Comedy|Drama,412019,308.0,Introverted Don Johnston receives an anonymous letter from an ex-lover informing him that he has a son who may be looking for him. A freelance sleuth neighbor motivates Don to embark on a cross-country search for his past flames seeking answers.,6.92,1405,"['Comedy', 'Drama', 'Mystery', 'Romance']",4.5
34528,Junebug (2005),Comedy|Drama,418773,1444.0,"On the way to meet with an independent artist in the South, newlywed art dealer Madeleine is convinced by her husband, George, that they should stop to meet his family in North Carolina. Madeleine's affluent lifestyle clashes with the family, but she befriends George's wide-eyed and pregnant sister-in-law, Ashley, who is nearing her due date. Through the family, Madeleine gains greater insight into George's character.",6.6,233,"['Comedy', 'Drama']",4.0
37741,Capote (2005),Crime|Drama,379725,398.0,"A biopic of writer Truman Capote and his assignment for The New Yorker to write the non-fiction book ""In Cold Blood"".",6.98,1544,"['Crime', 'Drama']",4.5
38886,"Squid and the Whale, The (2005)",Comedy|Drama,367089,10707.0,"Based on the true childhood experiences of Noah Baumbach and his brother, The Squid and the Whale tells the touching story of two young boys dealing with their parents' divorce in Brooklyn in the 1980s.",6.953,1023,"['Comedy', 'Drama']",2.0
39183,Brokeback Mountain (2005),Drama|Romance,388795,142.0,"In 1960s Wyoming, two men develop a strong emotional and sexual relationship that endures as a lifelong connection complicating their lives as they get married and start families of their own.",7.8,7285,"['Drama', 'Romance']",4.5
39292,"Good Night, and Good Luck. (2005)",Crime|Drama,433383,3291.0,The story of journalist Edward R. Murrow's stand against Senator Joseph McCarthy's anti-communist witch-hunts in the early 1950s.,7.076,1046,"['Drama', 'History']",3.5
40959,"Ice Harvest, The (2005)",Action|Comedy|Crime|Thriller,400525,9005.0,"A shady lawyer attempts a Christmas Eve crime, hoping to swindle the local mob out of some money. But his partner, a strip club owner, might have different plans for the cash.",5.908,316,"['Crime', 'Comedy', 'Drama', 'Thriller']",4.0
41285,Match Point (2005),Crime|Drama|Romance,416320,116.0,"Chris, a former tennis pro, takes a job as an instructor and befriends his wealthy young student, Tom. After being introduced to his family, Chris is soon engaged to Tom's sister, Chloe. Despite the professional and financial advantages that this relationship affords him, Chris becomes obsessed with Tom's fiancee, American actress Nola.",7.357,4208,"['Drama', 'Romance', 'Thriller']",4.0
