movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
66785,"Good, the Bad, the Weird, The (Joheunnom nabbeunnom isanghannom) (2008)",Action|Adventure|Comedy|Western,901487,15067.0,"The story of three Korean outlaws in 1930s Manchuria and their dealings with the Japanese army and Chinese and Russian bandits. The Good (a bounty hunter), the Bad (a hitman), and the Weird (a thief) battle the army and the bandits in a race to use a treasure map to uncover the riches of legend.",7.163,761,"['Action', 'Adventure', 'Comedy', 'Western']",0.5
67168,Dance of the Dead (2008),Adventure|Comedy|Horror,926063,13094.0,"With Prom only hours away, the usual suspects of Cosa High (Cheerleaders, geeks, bad boys and the happy-go-lucky student council alike) are preoccupied with the annual rituals of teendom. On the night of the big dance when the dead unexpectedly rise to eat the living, polar opposite groups will be forced to unite in their final chance to save the town from the zombies.",5.8,210,"['Comedy', 'Horror']",0.5
67186,"Haunting in Connecticut, The (2009)",Horror|Thriller,492044,18781.0,"When the Campbell family moves to upstate Connecticut, they soon learn that their charming Victorian home has a disturbing history: not only was the house a transformed funeral parlor where inconceivable acts occurred, but the owner's clairvoyant son Jonah served as a demonic messenger, providing a gateway for spiritual entities to crossover.",6.2,1135,"['Thriller', 'Horror']",5.0
67197,Knowing (2009),Action|Drama|Mystery|Sci-Fi|Thriller,448011,13811.0,A teacher opens a time capsule that has been dug up at his son's elementary school; in it are some chilling predictions -- some that have already occurred and others that are about to -- that lead him to believe his family plays a role in the events that are about to unfold.,6.231,5549,"['Action', 'Mystery', 'Science Fiction', 'Thriller']",0.5
67255,"Girl with the Dragon Tattoo, The (Män som hatar kvinnor) (2009)",Crime|Drama|Mystery|Thriller,1132620,15472.0,"Swedish thriller based on Stieg Larsson's novel about a male journalist and a young female hacker. In the opening of the movie, Mikael Blomkvist, a middle-aged publisher for the magazine Millennium, loses a libel case brought by corrupt Swedish industrialist Hans-Erik Wennerström. Nevertheless, he is hired by Henrik Vanger in order to solve a cold case, the disappearance of Vanger's niece",7.528,3074,"['Drama', 'Thriller', 'Crime', 'Mystery']",5.0
68237,Moon (2009),Drama|Mystery|Sci-Fi|Thriller,1182345,17431.0,"With only three weeks left in his three-year contract, Sam Bell is getting anxious to finally return to Earth. He is the only occupant of a Moon-based manufacturing facility along with his computer and assistant, GERTY. When he has an accident however, he awakens to find that he is not alone.",7.565,5966,"['Science Fiction', 'Drama']",5.0
68659,Fanboys (2009),Adventure|Comedy|Drama,489049,13532.0,"In 1999, Star Wars fanatics take a cross-country trip to George Lucas' Skywalker Ranch so their dying friend can see a screening of The Phantom Menace before its release.",6.137,855,"['Adventure', 'Comedy', 'Crime', 'Drama']",0.5
68941,"Last House on the Left, The (2009)",Drama|Horror|Thriller,844708,18405.0,"When athletic teen Mari Collingwood opts to hang out with her friend Paige in town rather than spend an evening in with her parents vacationing at the family's remote lake house, it marks the beginning of a night no one is going to forget.",6.5,1850,"['Crime', 'Thriller', 'Horror', 'Drama']",5.0
70159,Orphan (2009),Drama|Horror|Mystery|Thriller,1148204,21208.0,"After losing their baby, a married couple adopt 9-year old Esther, who may not be as innocent as she seems.",6.997,5440,"['Horror', 'Thriller']",5.0
70206,"Collector, The (2009)",Crime|Horror|Thriller,844479,21407.0,"Desperate to repay his debt to his ex-wife, an ex-con plots a heist at his new employer's country home, unaware that a second criminal has also targeted the property, and rigged it with a series of deadly traps.",6.6,1568,"['Horror', 'Thriller']",5.0
71135,Pandorum (2009),Horror|Sci-Fi|Thriller,1188729,19898.0,"Two crew members wake up on an abandoned spacecraft with no idea who they are, how long they've been asleep, or what their mission is. The two soon discover they're actually not alone – and the reality of their situation is more horrifying than they could have imagined.",6.564,2506,"['Action', 'Horror', 'Mystery', 'Science Fiction', 'Thriller']",5.0
71205,Jennifer's Body (2009),Comedy|Horror|Sci-Fi|Thriller,1131734,19994.0,"Jennifer, a gorgeous, seductive cheerleader takes evil to a whole new level after she's possessed by a sinister demon. Now it's up to her best friend to stop Jennifer's reign of terror before it's too late.",6.0,4034,"['Horror', 'Comedy']",0.5
71379,Paranormal Activity (2009),Horror|Thriller,1179904,23827.0,"After a young, middle-class couple moves into what seems like a typical suburban house, they become increasingly disturbed by a presence that may or may not be demonic but is certainly the most active in the middle of the night.",6.027,5225,"['Horror', 'Mystery']",5.0
71530,Surrogates (2009),Action|Sci-Fi|Thriller,986263,19959.0,"Set in a futuristic world where humans live in isolation and interact through surrogate robots, a cop is forced to leave his home for the first time in years in order to investigate the murders of others' surrogates.",6.137,3286,"['Science Fiction', 'Action', 'Thriller']",0.5
71838,Law Abiding Citizen (2009),Drama|Thriller,1197624,22803.0,A frustrated man decides to take justice into his own hands after a plea bargain sets one of his family's killers free. He targets not only the killer but also the district attorney and others involved in the deal.,7.387,5418,"['Drama', 'Crime', 'Thriller']",5.0
72129,Saw VI (2009),Crime|Horror|Mystery|Thriller,1233227,22804.0,"Special Agent Strahm is dead, and Detective Hoffman has emerged as the unchallenged successor to Jigsaw's legacy. However, when the FBI draws closer to Hoffman, he is forced to set a game into motion, and Jigsaw's grand scheme is finally understood.",6.291,3376,"['Horror', 'Thriller']",5.0
72165,Cirque du Freak: The Vampire's Assistant (2009),Action|Adventure|Comedy|Fantasy|Horror|Thriller,450405,24418.0,"When Darren Shan is taken to a circus that's chock-full of sideshow oddities, he meets a vampire and receives a life-changing bite on the neck.",5.852,1131,"['Adventure', 'Fantasy', 'Action', 'Thriller']",0.5
72380,"Box, The (2009)",Drama|Horror|Mystery|Sci-Fi|Thriller,362478,22825.0,"Norma and Arthur Lewis, a suburban couple with a young child, receive a simple wooden box as a gift, which bears fatal and irrevocable consequences. A mysterious stranger delivers the message that the box promises to bestow upon its owner $1 million with the press of a button. However pressing this button will simultaneously cause the death of another human being somewhere in the world; someone they don't know. With just 24 hours to have the box in their possession, Norma and Arthur find themselves in the cross-hairs of a startling moral dilemma and must face the true nature of their humanity.",5.635,1816,"['Thriller', 'Science Fiction']",0.5
72720,"Single Man, A (2009)",Drama,1315981,34653.0,"Set in Los Angeles in 1962, at the height of the Cuban missile crisis, is the story of a British college professor who dwells on the past and cannot see his future. We follow him through a single day, where a series of events and encounters ultimately lead him to decide if there is a meaning to life after the death of his long time partner, Jim.",7.275,1601,"['Drama', 'Romance']",0.5
73211,Pontypool (2008),Horror|Thriller,1226681,23963.0,"When disc jockey Grant Mazzy reports to his basement radio station in the Canadian town of Pontypool, he thinks it's just another day at work. But when he hears reports of a virus that turns people into zombies, Mazzy barricades himself in the radio booth and tries to figure out a way to warn his listeners about the virus and its unlikely mode of transmission.",6.45,667,"['Horror', 'Mystery', 'Science Fiction']",5.0
73323,"Girl Who Kicked the Hornet's Nest, The (Luftslottet som sprängdes) (2009)",Action|Crime|Mystery,1343097,33613.0,"After taking a bullet to the head, Salander is under close supervision in a hospital and is set to face trial for attempted murder on her eventual release. With the help of journalist Mikael Blomkvist and his researchers at Millennium magazine, Salander must prove her innocence. In doing this she plays against powerful enemies and her own past.",7.05,1407,"['Action', 'Thriller', 'Crime', 'Mystery']",5.0
74097,Cabiria (1914),Adventure|Drama|War,3740,5153.0,"Young Cabiria is kidnapped by pirates and sold as a slave in Carthage. Just as she's to be sacrificed to Moloch, Cabiria is rescued by Fulvius Axilla, a good-hearted Roman spy, and his powerful slave, Maciste. The trio are broken up as Cabiria is entrusted to a woman of noble birth. With Cabiria's fate unknown, Maciste punished for his heroism, and Fulvius sent away to fight for Rome, is there any hope of our heroes reuniting?",7.146,140,"['Drama', 'History']",0.5
74228,Triangle (2009),Drama|Horror|Mystery|Thriller,1187064,26466.0,"When Jess sets sail on a yacht with a group of friends, she cannot shake the feeling that there is something wrong.",6.919,2796,['Horror'],5.0
74458,Shutter Island (2010),Drama|Mystery|Thriller,1130884,11324.0,"World War II soldier-turned-U.S. Marshal Teddy Daniels investigates the disappearance of a patient from a hospital for the criminally insane, but his efforts are compromised by troubling visions and a mysterious doctor.",8.201,24905,"['Drama', 'Thriller', 'Mystery']",5.0
74510,"Girl Who Played with Fire, The (Flickan som lekte med elden) (2009)",Action|Crime|Drama|Mystery|Thriller,1216487,24253.0,"Mikael Blomkvist, publisher of Millennium magazine, has made his living exposing the crooked and corrupt practices of establishment Swedish figures. So when a young journalist approaches him with a meticulously researched thesis about sex trafficking in Sweden and those in high office who abuse underage girls, Blomkvist immediately throws himself into the investigation.",6.987,1707,"['Drama', 'Action', 'Thriller', 'Crime', 'Mystery']",5.0
74948,Harry Brown (2009),Crime|Drama|Thriller,1289406,25941.0,An elderly ex-serviceman and widower looks to avenge his best friend's murder by doling out his own form of justice.,6.819,1110,"['Thriller', 'Crime', 'Drama', 'Action']",5.0
76173,Micmacs (Micmacs à tire-larigot) (2009),Comedy|Crime,1149361,27936.0,"While standing in the doorway of the video shop where he works, Bazil is inadvertently shot in the head. Now homeless and jobless, he is taken in by a troupe of misfits who live in a giant mound of trash. There Bazil begins his quest for revenge against the people who produced the gun that shot him.",6.621,622,"['Action', 'Comedy', 'Crime']",0.5
76753,"Final, The (2010)",Drama|Horror|Thriller,1390535,34583.0,A group of high school outcasts get revenge on the students that torment them.,6.0,289,"['Thriller', 'Horror']",0.5
77774,Big River Man (2009),Documentary,956101,26694.0,"Follows Martin Strel as he attempts to cover 3,375 miles of the Amazon River in what is being billed as the world's longest swim.",6.8,22,['Documentary'],0.5
78218,Unthinkable (2010),Drama|Thriller,914863,38199.0,The government gets wind of a plot to destroy America involving a trio of nuclear weapons for which the whereabouts are unknown. It's up to a seasoned interrogator and an FBI agent to find out exactly where the nukes are.,6.787,1300,"['Drama', 'Thriller']",5.0
