movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
122892,Avengers: Age of Ultron (2015),Action|Adventure|Sci-Fi,2395427,99861.0,"When Tony Stark tries to jumpstart a dormant peacekeeping program, things go awry and Earth’s Mightiest Heroes are put to the ultimate test as the fate of the planet hangs in the balance. As the villainous Ultron emerges, it is up to The Avengers to stop him from enacting his terrible plans, and soon uneasy alliances and unexpected action pave the way for an epic and unique global adventure.",7.271,23739,"['Action', 'Adventure', 'Science Fiction']",3.5
122912,Avengers: Infinity War - Part I (2018),Action|Adventure|Sci-Fi,4154756,299536.0,"As the Avengers and their allies have continued to protect the world from threats too large for any one hero to handle, a new danger has emerged from the cosmic shadows: Thanos. A despot of intergalactic infamy, his goal is to collect all six Infinity Stones, artifacts of unimaginable power, and use them to inflict his twisted will on all of reality. Everything the Avengers have fought for has led up to this moment - the fate of Earth and existence itself has never been more uncertain.",8.236,30977,"['Adventure', 'Action', 'Science Fiction']",4.0
122914,Avengers: Infinity War - Part II (2019),Action|Adventure|Sci-Fi,4154796,299534.0,"After the devastating events of Avengers: Infinity War, the universe is in ruins due to the efforts of the Mad Titan, Thanos. With the help of remaining allies, the Avengers must assemble once more in order to undo Thanos' actions and restore order to the universe once and for all, no matter what consequences may be in store.",8.238,26765,"['Adventure', 'Science Fiction', 'Action']",3.5
122916,Thor: Ragnarok (2017),Action|Adventure|Sci-Fi,3501632,284053.0,"Thor is imprisoned on the other side of the universe and finds himself in a race against time to get back to Asgard to stop Ragnarok, the destruction of his home-world and the end of Asgardian civilization, at the hands of a powerful new threat, the ruthless Hela.",7.583,21416,"['Action', 'Adventure', 'Science Fiction']",4.0
122918,Guardians of the Galaxy 2 (2017),Action|Adventure|Sci-Fi,3896198,283995.0,The Guardians must fight to keep their newfound family together as they unravel the mysteries of Peter Quill's true parentage.,7.611,22295,"['Science Fiction', 'Adventure', 'Action']",3.5
122920,Captain America: Civil War (2016),Action|Sci-Fi|Thriller,3498820,271110.0,"Following the events of Age of Ultron, the collective governments of the world pass an act designed to regulate all superhuman activity. This polarizes opinion amongst the Avengers, causing two factions to side with Iron Man or Captain America, which causes an epic battle between former allies.",7.447,23424,"['Adventure', 'Action', 'Science Fiction']",4.0
124859,The Gambler (2014),Crime|Drama|Thriller,2039393,284536.0,"Literature professor Jim Bennett leads a secret life as a high-stakes gambler. Always a risk-taker, Bennett bets it all when he borrows from a gangster and offers his own life as collateral. Staying one step ahead, he pits his creditor against the operator of an illicit gambling ring while garnering the attention of Frank, a paternalistic loan shark. As his relationship with a student deepens, Bennett must risk everything for a second chance.",6.01,1482,"['Thriller', 'Crime', 'Drama']",3.5
127096,Project Almanac (2015),Sci-Fi|Thriller,2436386,227719.0,"A group of teens discover secret plans of a time machine, and construct one. However, things start to get out of control.",6.8,2721,"['Science Fiction', 'Thriller']",4.0
132480,The Age of Adaline (2015),Drama|Fantasy|Romance,1655441,293863.0,"After 29-year-old Adaline recovers from a nearly lethal accident, she inexplicably stops growing older. As the years stretch on and on, Adaline keeps her secret to herself  until she meets a man who changes her life.",7.5,6893,"['Romance', 'Fantasy', 'Drama']",3.0
133377,Infini (2015),Horror|Sci-Fi|Thriller,3327624,301728.0,"A search and rescue team are transported through deep space to a distant mining colony to save the sole survivor of a biological outbreak.  During their mission, they find a lethal weapon which is set to arrive on Earth within the hour.",5.2,370,"['Horror', 'Science Fiction', 'Thriller']",3.5
134130,The Martian (2015),Adventure|Drama|Sci-Fi,3659388,286217.0,"During a manned mission to Mars, Astronaut Mark Watney is presumed dead after a fierce storm and left behind by his crew. But Watney has survived and finds himself stranded and alone on the hostile planet. With only meager supplies, he must draw upon his ingenuity, wit and spirit to subsist and find a way to signal to Earth that he is alive.",7.7,20453,"['Drama', 'Adventure', 'Science Fiction']",4.0
135133,The Hunger Games: Mockingjay - Part 2 (2015),Adventure|Sci-Fi,1951266,131634.0,"As the war between the Capitol and the districts reaches its peak, Katniss Everdeen embarks on a perilous mission to liberate Panem and confront President Snow. Joined by a team of trusted allies, she navigates deadly traps, shifting loyalties, and the heavy cost of rebellion, determined to bring freedom to her people and end the Hunger Games once and for all.",6.898,12945,"['Action', 'Adventure', 'Science Fiction']",3.0
135518,Self/less (2015),Action|Mystery|Sci-Fi|Thriller,2140379,238615.0,An extremely wealthy elderly man dying from cancer undergoes a radical medical procedure that transfers his consciousness to the body of a healthy young man but everything may not be as good as it seems when he starts to uncover the mystery of the body's origins and the secret organization that will kill to keep its secrets.,6.4,3185,"['Science Fiction', 'Action', 'Thriller']",4.0
135530,Criminal (2016),Action|Crime|Drama|Sci-Fi,3014866,302156.0,"CIA Agent Bill Pope is on a mission to track down a shadowy hacker named 'The Dutchman'. When he gets mysteriously killed, an experimental procedure transfers his memories into a dangerous ex-convict. When he wakes up Pope's memories, his mission is to eliminate The Dutchman before the hacker launches ICBMs and starts World War III.",6.205,1791,"['Action', 'Crime', 'Science Fiction']",3.0
135569,Star Trek Beyond (2016),Action|Adventure|Sci-Fi,2660888,188927.0,"The USS Enterprise crew explores the furthest reaches of uncharted space, where they encounter a mysterious new enemy who puts them and everything the Federation stands for to the test.",6.782,6837,"['Action', 'Adventure', 'Science Fiction']",4.0
138036,The Man from U.N.C.L.E. (2015),Action|Adventure|Comedy,1638355,203801.0,"At the height of the Cold War, a mysterious criminal organization plans to use nuclear weapons and technology to upset the fragile balance of power between the United States and Soviet Union. CIA agent Napoleon Solo and KGB agent Illya Kuryakin are forced to put aside their hostilities and work together to stop the evildoers in their tracks. The duo's only lead is the daughter of a missing German scientist, whom they must find soon to prevent a global catastrophe.",7.083,6571,"['Comedy', 'Action', 'Adventure']",4.0
138210,13 Hours (2016),Drama,4172430,300671.0,An American Ambassador is killed during an attack at a U.S. compound in Libya as a security team struggles to make sense out of the chaos.,7.272,3753,"['War', 'Action', 'History', 'Drama', 'Thriller']",4.0
138212,Spectral (2016),(no genres listed),2106651,324670.0,A special-ops team is dispatched to fight supernatural beings that have taken over a European city.,6.503,1833,"['Science Fiction', 'Thriller', 'Action']",3.5
139385,The Revenant (2015),Adventure|Drama,1663202,281957.0,"In the 1820s, a frontiersman, Hugh Glass, sets out on a path of vengeance against those who left him for dead after a bear mauling.",7.536,18694,"['Western', 'Drama', 'Adventure']",4.0
139644,Sicario (2015),Crime|Drama|Mystery,3397884,273481.0,An idealistic FBI agent is enlisted by a government task force to aid in the escalating war against drugs at the border area between the U.S. and Mexico.,7.416,9110,"['Action', 'Crime', 'Thriller']",4.0
140131,Extinction (2015),Drama|Horror|Sci-Fi,3467412,338676.0,"And suddenly, overnight, the world came to a halt. Two men, two survivors, one kid, and hatred that separates them. A place forgotten by everyone, including the creatures that inhabit the Earth... until now.",6.279,720,"['Action', 'Adventure', 'Horror', 'Science Fiction', 'Thriller']",3.0
140956,Ready Player One,Action|Sci-Fi|Thriller,1677720,333339.0,"When the creator of a popular video game system dies, a virtual contest is created to compete for his fortune.",7.586,16262,"['Adventure', 'Action', 'Science Fiction']",3.5
141856,Ejecta (2014),Sci-Fi,2176722,266433.0,"Two men witness an unexplainable event in the sky as a historic solar storm approaches, and they try to survive as a terrifying life form hunts them.",3.744,40,['Science Fiction'],2.0
142509,Hardcore Henry (2015),Action|Adventure|Sci-Fi,3072482,325348.0,"Henry, a newly resurrected cyborg who must save his wife/creator from the clutches of a psychotic tyrant with telekinetic powers, AKAN, and his army of mercenaries. Fighting alongside Henry is Jimmy, who is Henry's only hope to make it through the day. Hardcore Henry takes place over the course of one day, in Moscow, Russia.",6.396,2527,"['Action', 'Adventure', 'Science Fiction']",3.0
149334,Nocturnal Animals,Drama|Thriller,4550098,340666.0,"Susan Morrow receives a book manuscript from her ex-husband – a man she left 20 years earlier – asking for her opinion of his writing. As she reads, she is drawn into the fictional life of Tony Hastings, a mathematics professor whose family vacation turns violent.",7.423,8033,"['Drama', 'Thriller']",4.5
152077,10 Cloverfield Lane (2016),Thriller,1179933,333371.0,"After a catastrophic car crash, a young woman wakes up in a survivalist's underground bunker, where he claims to have saved her from an apocalyptic attack that has left the outside world uninhabitable.",6.993,8290,"['Thriller', 'Science Fiction', 'Drama', 'Horror']",4.0
157961,Synchronicity (2015),Mystery|Sci-Fi|Thriller,2049543,347945.0,"A daring physicist travels into the past to stop a mysterious woman from stealing his invention. But once there, he uncovers a surprising truth about the machine, the woman, and his own fractured reality.",5.7,386,"['Thriller', 'Mystery', 'Science Fiction']",3.5
160112,Cell (2016),Horror|Sci-Fi,775440,168098.0,"When a strange signal pulsates through all cell phone networks worldwide, it starts a murderous epidemic of epic proportions when users become bloodthirsty creatures, and a group of people in New England are among the survivors to deal with the ensuing chaos after.",4.709,1095,"['Horror', 'Science Fiction', 'Thriller']",2.5
