movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
1393,Jerry Maguire (1996),Drama|Romance,116695,9390.0,"Jerry Maguire used to be a typical sports agent: willing to do just about anything he could to get the biggest possible contracts for his clients, plus a nice commission for himself. Then, one day, he suddenly has second thoughts about what he's really doing. When he voices these doubts, he ends up losing his job and all of his clients, save Rod Tidwell, an egomaniacal football player.",6.971,3490,"['Comedy', 'Drama', 'Romance']",3.0
1408,"Last of the Mohicans, The (1992)",Action|Romance|War|Western,104691,9361.0,"In war-torn colonial America, in the midst of a bloody battle between British, the French and Native American allies, the aristocratic daughter of a British Colonel and her party are captured by a group of Huron warriors. Fortunately, a group of three Mohican trappers comes to their rescue.",7.385,3247,"['Action', 'History', 'Romance', 'War']",4.0
1416,Evita (1996),Drama|Musical,116250,8818.0,"The hit musical based on the life of Evita Duarte, an Argentinian actress who eventually became the wife of Argentinian president Juan Perón, and the most beloved and hated woman in Argentina.",6.099,491,"['History', 'Drama']",1.0
1569,My Best Friend's Wedding (1997),Comedy|Romance,119738,8874.0,"When she receives word that her longtime platonic pal Michael O'Neal is getting married to debutante Kimberly Wallace, food critic Julianne Potter realizes her true feelings for Michael -- and sets out to sabotage the wedding.",6.589,2765,"['Comedy', 'Romance']",4.0
1688,Anastasia (1997),Adventure|Animation|Children|Drama|Musical,118617,9444.0,"Ten years after she was separated from her family, an eighteen-year-old orphan with vague memories of the past sets out to Paris in hopes of reuniting with her grandmother. She is accompanied by two con men, who intend to pass her off as the Grand Duchess Anastasia to the Dowager Empress for a reward.",7.606,5445,"['Animation', 'Family', 'Fantasy', 'Adventure']",5.0
1704,Good Will Hunting (1997),Drama|Romance,119217,489.0,"Headstrong yet aimless, Will Hunting has a genius-level IQ but chooses to work as a janitor at MIT. When he secretly solves highly difficult graduate-level math problems, his talents are discovered by Professor Gerald Lambeau, who decides to help the misguided youth reach his potential. When Will is arrested for attacking a police officer, Professor Lambeau makes a deal to get leniency for him if he gets court-ordered therapy. Eventually, therapist Dr. Sean Maguire helps Will confront the demons that are holding him back.",8.157,13118,['Drama'],4.0
1721,Titanic (1997),Drama|Romance,120338,597.0,"101-year-old Rose DeWitt Bukater tells the story of her life aboard the Titanic, 84 years later. A young Rose boards the ship with her mother and fiancé. Meanwhile, Jack Dawson and Fabrizio De Rossi win third-class tickets aboard the ship. Rose tells the whole story from Titanic's departure through to its death—on its first and last voyage—on April 15, 1912.",7.906,26345,"['Drama', 'Romance']",4.5
1727,"Horse Whisperer, The (1998)",Drama|Romance,119314,547.0,The mother of a severely traumatized daughter enlists the aid of a unique horse trainer to help the girl's equally injured horse.,6.898,1147,"['Adventure', 'Drama', 'Romance']",4.0
1835,City of Angels (1998),Drama|Fantasy|Romance,120632,795.0,"When a guardian angel – who invisibly watches over the citizens of Los Angeles – becomes captivated by a strong-willed heart surgeon, he ponders trading in his pure, otherworldly existence for a mortal life with his beloved. The couple embarks on a tender but forbidden romance spanning heaven and Earth.",6.816,2247,"['Romance', 'Drama', 'Fantasy']",3.0
1907,Mulan (1998),Adventure|Animation|Children|Comedy|Drama|Musical|Romance,120762,10674.0,"To save her father from certain death in the army, a young woman secretly enlists in his place and becomes one of China's greatest heroines in the process.",7.9,10105,"['Animation', 'Family', 'Adventure']",3.0
1927,All Quiet on the Western Front (1930),Action|Drama|War,20629,143.0,"When a group of idealistic young men join the German Army during the Great War, they are assigned to the Western Front, where their patriotism is destroyed by the harsh realities of combat.",7.741,865,"['Drama', 'War']",1.0
1958,Terms of Endearment (1983),Comedy|Drama,86425,11050.0,"Aurora, a finicky woman, is in search of true love while her daughter faces marital issues. Together, they help each other deal with problems and find reasons to live a joyful life.",7.117,788,"['Drama', 'Comedy']",3.5
2020,Dangerous Liaisons (1988),Drama|Romance,94947,859.0,"In 18th century France, Marquise de Merteuil asks her ex-lover Vicomte de Valmont to seduce the future wife of another ex-lover of hers in return for one last night with her. Yet things don’t go as planned.",7.193,1218,"['Drama', 'Romance']",4.0
2052,Hocus Pocus (1993),Children|Comedy|Fantasy|Horror,107120,10439.0,"After 300 years of slumber, three sister witches are accidentally resurrected in Salem on Halloween night, and it is up to three kids and their newfound feline friend to put an end to the witches' reign of terror once and for all.",7.039,3140,"['Fantasy', 'Comedy', 'Family']",4.0
2059,"Parent Trap, The (1998)",Children|Comedy|Romance,120783,9820.0,"Hallie Parker and Annie James are identical twins who were separated at a young age due to their parents' divorce. Unbeknownst to their parents, the girls are sent to the same summer camp, where they meet, discover the truth about their relationship, and come up with a plan to switch places in an effort to reunite their mother and father.",7.219,4356,"['Comedy', 'Family', 'Romance']",3.0
2080,Lady and the Tramp (1955),Animation|Children|Comedy|Romance,48280,10340.0,"Lady, a golden cocker spaniel, meets up with a mongrel dog who calls himself the Tramp. He is obviously from the wrong side of town, but happenings at Lady's home make her decide to travel with him for a while.",7.122,5463,"['Family', 'Animation', 'Romance']",4.0
2081,"Little Mermaid, The (1989)",Animation|Children|Comedy|Musical|Romance,97757,10144.0,This colorful adventure tells the story of an impetuous mermaid princess named Ariel who falls in love with the very human Prince Eric and puts everything on the line for the chance to be with him. Memorable songs and characters -- including the villainous sea witch Ursula.,7.348,8164,"['Animation', 'Family', 'Fantasy']",4.5
2087,Peter Pan (1953),Animation|Children|Fantasy|Musical,46183,10693.0,"Leaving the safety of their nursery behind, Wendy, Michael and John follow Peter Pan to a magical world where childhood lasts forever. But while in Neverland, the kids must face Captain Hook and foil his attempts to get rid of Peter for good.",7.197,5562,"['Animation', 'Family', 'Adventure', 'Fantasy']",3.0
2096,Sleeping Beauty (1959),Animation|Children|Musical,53285,10882.0,"Cursed to die by the evil fairy Maleficent when she was a baby, Princess Aurora is sent into hiding under protection from three good fairies. As she grows up far away, Maleficent becomes increasingly determined to seal the princess's fate.",6.944,5320,"['Fantasy', 'Animation', 'Romance', 'Family']",4.5
2100,Splash (1984),Comedy|Fantasy|Romance,88161,2619.0,"A successful businessman falls in love with the girl of his dreams. There's one big complication though; he's fallen hook, line and sinker for a mermaid.",6.263,1415,"['Comedy', 'Romance', 'Fantasy']",3.0
2125,Ever After: A Cinderella Story (1998),Comedy|Drama|Romance,120631,9454.0,"Danielle, a vibrant young woman is forced into servitude after the death of her father when she was a young girl. Danielle's stepmother Rodmilla is a heartless woman who forces Danielle to do the cooking and cleaning, while she tries to marry off the eldest of her two daughters to the prince. But Danielle's life takes a wonderful turn when, under the guise of a visiting royal, she meets the charming Prince Henry.",7.4,1510,"['Drama', 'Romance', 'Comedy']",5.0
2141,"American Tail, An (1986)",Adventure|Animation|Children|Comedy,90633,4978.0,"A young mouse named Fievel and his family decide to migrate to America, a ""land without cats,"" at the turn of the 20th century. But somehow, Fievel ends up in the New World alone and must fend off not only the felines he never thought he'd have to deal with again but also the loneliness of being away from home.",6.744,1393,"['Animation', 'Comedy', 'Adventure', 'Drama', 'Family']",3.5
2161,"NeverEnding Story, The (1984)",Adventure|Children|Fantasy,88323,34584.0,"While hiding from bullies in his school's attic, a young boy discovers the extraordinary land of Fantasia, through a magical book called The Neverending Story. The book tells the tale of Atreyu, a young warrior who, with the help of a luck dragon named Falkor, must save Fantasia from the destruction of The Nothing.",7.202,4188,"['Adventure', 'Fantasy', 'Family', 'Drama']",2.0
2193,Willow (1988),Action|Adventure|Fantasy,96446,847.0,"The evil Queen Bavmorda hunts the newborn princess Elora Danan, a child prophesied to bring about her downfall. When the royal infant is found by Willow, a timid farmer and aspiring sorcerer, he's entrusted with delivering her from evil.",7.009,2041,"['Fantasy', 'Adventure', 'Action']",4.5
2245,Working Girl (1988),Comedy|Drama|Romance,96463,3525.0,"When a secretary's idea is stolen by her boss, she seizes an opportunity to steal it back by pretending she has her boss' job.",6.6,1011,"['Comedy', 'Romance', 'Drama']",1.5
2291,Edward Scissorhands (1990),Drama|Fantasy|Romance,99487,162.0,A small suburban town receives a visit from a castaway unfinished science experiment named Edward.,7.719,13335,"['Fantasy', 'Drama', 'Romance']",4.5
2312,Children of a Lesser God (1986),Drama,90830,1890.0,"Starting his new job as an instructor at a New England school for the deaf, James Leeds meets Sarah Norman, a young deaf woman who works at the school as a member of the custodial staff. In spite of Sarah's withdrawn emotional state, a romance slowly develops between the pair.",6.9,332,"['Drama', 'Romance']",1.0
2315,Bride of Chucky (Child's Play 4) (1998),Comedy|Horror|Thriller,144120,11932.0,"Chucky is reborn when his old flame, Tiffany, rescues his battered doll parts from a police impound.",6.1,2021,"['Horror', 'Comedy']",0.5
2375,"Money Pit, The (1986)",Comedy,91541,10466.0,"After being evicted from their Manhattan apartment, a couple buy what looks like the home of their dreams—only to find themselves saddled with a bank-account-draining nightmare. Struggling to keep their relationship together as their rambling mansion falls to pieces around them, the two watch in hilarious horror as everything—including the kitchen sink—disappears into the Money Pit.",6.5,1183,"['Comedy', 'Romance']",2.0
