movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
6383,"2 Fast 2 Furious (Fast and the Furious 2, The) (2003)",Action|Crime|Thriller,322259,584.0,"It's a major double-cross when former police officer Brian O'Conner teams up with his ex-con buddy Roman Pearce to transport a shipment of ""dirty"" money for shady Miami-based import-export dealer Carter Verone. But the guys are actually working with undercover agent Monica Fuentes to bring Verone down.",6.512,7802,"['Action', 'Crime', 'Thriller']",5.0
6392,"Man Called Horse, A (1970)",Adventure|Drama|Western,66049,14676.0,"In 1825, English peer Lord John Morgan is cast adrift in the American West. Captured by Sioux Indians, Morgan is at first targeted for quick extinction, but the tribesmen sense that he is worthy of survival. He eventually passes the many necessary tests that will permit him to become a member of the tribe.",6.5,212,"['Western', 'Drama']",4.5
6394,Big Jake (1971),Western,66831,21717.0,An aging Texas cattle man who has outlived his time swings into action when outlaws kidnap his grandson.,6.9,233,['Western'],3.5
6401,Rio Lobo (1970),Adventure|Romance|War|Western,66301,26593.0,"After the Civil War, a former Union colonel searches for the two traitors whose perfidy led to the loss of a close friend.",6.428,271,['Western'],4.5
6412,Destry Rides Again (1939),Comedy|Western,31225,43828.0,"Tom Destry, son of a legendary frontier peacekeeper, doesn’t believe in gunplay. Thus he becomes the object of widespread ridicule when he rides into the wide-open town of Bottleneck, the personal fiefdom of the crooked Kent.",7.182,178,"['Western', 'Comedy']",3.5
6413,"Electric Horseman, The (1979)",Comedy|Western,79100,11145.0,"A former champion rodeo rider is reduced to using his saddle skills to promote a breakfast cereal in a gaudy Las Vegas show. When he's asked to perform with a $12 million horse, he discovers it is being doped to remain docile. He flees into the desert astride the beast in an act of defiance. A story-hungry female reporter gives chase.",6.1,159,"['Drama', 'Romance', 'Comedy', 'Western']",4.0
6422,Shenandoah (1965),Drama|War|Western,59711,21027.0,"Charlie Anderson, a farmer in Shenandoah, Virginia, finds himself and his family in the middle of the Civil War he wants nothing to do with. When his youngest boy is taken prisoner by the North, the Civil War is forced upon him.",6.907,150,"['Western', 'War']",4.5
6428,Two Mules for Sister Sara (1970),Comedy|War|Western,65134,11916.0,"When a wandering mercenary named Hogan rescues a nun called Sister Sara from the unwanted attentions of a band of rogues on the Mexican plains, he has no idea what he has let himself in for. Their chance encounter results in the blowing up of a train and a French garrison, as well as igniting a spark between them that survives a shocking discovery.",6.95,615,"['Western', 'Adventure', 'Romance']",4.5
6455,North to Alaska (1960),Comedy|Western,54127,6523.0,"After striking gold in Alaska, the romantic George sends his womanizing partner Sam to bring his fiancée up from Seattle. When Sam finds that she has already married, he returns instead with Angel, a dancer originally from France.",6.524,124,"['Western', 'Comedy', 'Romance']",4.0
6461,"Unforgiven, The (1960)",Drama|Western,54428,6643.0,The neighbors of a frontier family turn on them when it is suspected that their beloved adopted daughter was stolen from the Kiowa tribe.,6.241,216,"['Western', 'Drama', 'Romance']",4.5
6470,Chisum (1970),Western,65547,38765.0,Cattle baron John Chisum joins forces with Billy the Kid and Pat Garrett to fight the Lincoln County Land War in the New Mexico Territory of 1878.,6.7,196,['Western'],3.5
6503,Charlie's Angels: Full Throttle (2003),Action|Adventure|Comedy|Crime|Thriller,305357,9471.0,"The Angels are charged with finding a pair of missing rings that are encoded with the personal information of members of the Witness Protection Program. As informants are killed, the ladies target a rogue agent who might be responsible.",5.483,3149,"['Action', 'Adventure', 'Comedy']",4.0
6534,Hulk (2003),Action|Adventure|Sci-Fi,286716,1927.0,"Bruce Banner, a genetics researcher with a tragic past, suffers massive radiation exposure in his laboratory that causes him to transform into a raging green monster when he gets angry.",5.577,6049,"['Science Fiction', 'Adventure', 'Action']",4.5
6537,Terminator 3: Rise of the Machines (2003),Action|Adventure|Sci-Fi,181852,296.0,"It's been 10 years since John Connor saved Earth from Judgment Day, and he's now living under the radar, steering clear of using anything Skynet can trace. That is, until he encounters T-X, a robotic assassin ordered to finish what T-1000 started. Good thing Connor's former nemesis, the Terminator, is back to aid the now-adult Connor … just like he promised.",6.178,6939,"['Action', 'Thriller', 'Science Fiction']",5.0
6548,Bad Boys II (2003),Action|Comedy|Crime|Thriller,172156,8961.0,"Detectives Marcus Burnett and Mike Lowrey of the Miami Narcotics Task Force are tasked with stopping the flow of the drug Ecstasy into Miami. They track the drugs to the whacked-out Cuban drug lord Johnny Tapia, who is also involved in a bloody war with Russian and Haitian mobsters. If that isn't bad enough, there's tension between the two detectives when Marcus discovers that playboy Mike is secretly romancing Marcus’ sister, Syd.",6.654,5712,"['Action', 'Crime', 'Comedy']",5.0
6550,Johnny English (2003),Action|Comedy|Thriller,274166,9486.0,"A lowly pencil pusher working for MI7, Johnny English is suddenly promoted to super spy after Agent One is assassinated and every other agent is blown up at his funeral. When a billionaire entrepreneur sponsors the exhibition of the Crown Jewels—and the valuable gems disappear on the opening night and on English's watch—the newly-designated agent must jump into action to find the thief and recover the missing gems.",6.283,3613,"['Adventure', 'Action', 'Comedy']",4.0
6564,Lara Croft Tomb Raider: The Cradle of Life (2003),Action|Adventure|Comedy|Romance|Thriller,325703,1996.0,"Off the coast of the volcanic island of Santorini, the intrepid archaeologist Lara Croft makes the unexpected discovery of a pulsating golden orb able to guide its holder to the mythical Pandora's Box. As the legendary artifact contains ancient mysteries of unfathomable power - said to contain one of the deadliest plagues on Earth, Lara is tasked by MI6 to make sure it doesn't fall into the wrong hands. With the aid of former Marine turned mercenary Terry Sheridan, she travels the world in pursuit of the precious item in a race against time; she must beat the unscrupulous Nobel Prize-winning scientist turned bioterrorist, Jonathan Reiss, to it.",5.752,4360,"['Adventure', 'Action', 'Fantasy']",4.5
6595,S.W.A.T. (2003),Action|Thriller,257076,9257.0,"Hondo Harrelson recruits Jim Street to join an elite unit of the Los Angeles Police Department. Together they seek out more members, including tough Deke Kay and single mom Chris Sanchez. The team's first big assignment is to escort crime boss Alex Montel to prison. It seems routine, but when Montel offers a huge reward to anyone who can break him free, criminals of various stripes step up for the prize.",6.164,2590,"['Action', 'Thriller', 'Crime']",4.0
6686,"Medallion, The (2003)",Action|Comedy|Crime|Fantasy,288045,10610.0,A Hong Kong detective suffers a fatal accident involving a mysterious medallion and is transformed into an immortal warrior with superhuman powers.,5.611,1133,"['Thriller', 'Fantasy', 'Action', 'Comedy']",4.0
6709,Once Upon a Time in Mexico (2003),Action|Adventure|Crime|Thriller,285823,1428.0,A corrupt CIA agent Sands hires hitman El Mariachi to assassinate a Mexican general hired by a drug kingpin attempting a coup d'état of the President of Mexico.,6.303,2274,"['Action', 'Crime', 'Thriller']",5.0
6721,Once Upon a Time in China (Wong Fei Hung) (1991),Action|Adventure|Drama,103285,10617.0,"Set in late 19th century Canton, this martial arts film depicts the stance taken by the legendary martial arts hero Wong Fei-Hung against foreign forces' plundering of China.",7.142,451,"['Action', 'Drama']",4.5
6754,Underworld (2003),Action|Fantasy|Horror,320691,277.0,"Vampires and werewolves have waged a nocturnal war against each other for centuries. But all bets are off when a female vampire warrior named Selene, who's famous for her strength and werewolf-hunting prowess, becomes smitten with a peace-loving male werewolf, Michael, who wants to end the war.",6.84,6365,"['Fantasy', 'Action', 'Thriller']",4.5
6785,Seven Brides for Seven Brothers (1954),Comedy|Musical|Romance|Western,47472,16563.0,"In 1850 Oregon, when a backwoodsman brings a wife home to his farm, his six brothers decide that they want to get married too.",7.1,553,"['Comedy', 'Drama', 'Western']",4.0
6826,"Shakiest Gun in the West, The (1968)",Comedy|Western,63591,20238.0,"Jesse W. Haywood (Don Knotts) graduates from dental school in Philadelphia in 1870 and goes west to become a frontier dentist. Penelope ""Bad Penny"" Cushing (Barbara Rhoades) is offered a pardon if she will track down a ring of gun smugglers. She tricks Haywood into a sham marriage as a disguise. Haywood inadvertently becomes the legendary ""Doc the Haywood"" after he guns down ""Arnold the Kid"".",6.2,45,"['Comedy', 'Family', 'Western']",5.0
6874,Kill Bill: Vol. 1 (2003),Action|Crime|Thriller,266697,24.0,"An assassin is shot by her ruthless employer, Bill, and other members of their assassination circle – but she lives to plot her vengeance.",7.97,18157,"['Action', 'Crime']",5.0
6934,"Matrix Revolutions, The (2003)",Action|Adventure|Sci-Fi|Thriller|IMAX,242653,605.0,The human city of Zion defends itself against the massive invasion of the machines as Neo fights to end the war at another front while also opposing the rogue Agent Smith.,6.747,10350,"['Adventure', 'Action', 'Thriller', 'Science Fiction']",5.0
6946,Looney Tunes: Back in Action (2003),Action|Animation|Children|Fantasy,318155,10715.0,"Fed up with all the attention going to Bugs Bunny, Daffy Duck quits Hollywood, teams up with recently-fired stuntman Damien Drake Jr. and embarks on a round-the-world adventure, along with Bugs and The VP of Warner Bros. Their mission? Find Damien's father, and the missing blue diamond... and stay one step ahead of The Acme Corp., who wants the diamond for their own purposes.",6.345,1554,"['Animation', 'Comedy', 'Family']",4.5
6953,21 Grams (2003),Crime|Drama|Mystery|Romance|Thriller,315733,470.0,"Paul Rivers, an ailing mathematician lovelessly married to an English émigré; Christina Peck, an upper-middle-class suburban housewife and mother of two girls; and Jack Jordan, a born-again ex-con, are brought together by a terrible accident that changes their lives.",7.329,3242,"['Drama', 'Crime', 'Thriller']",4.5
6959,Timeline (2003),Action|Adventure|Sci-Fi,300556,9562.0,A group of archaeological students become trapped in the past when they go there to retrieve their professor. The group must survive in 14th century France long enough to be rescued.,5.731,1112,"['Action', 'Adventure', 'Science Fiction']",4.5
6979,WarGames (1983),Drama|Sci-Fi|Thriller,86567,860.0,"High school student David Lightman has a talent for hacking. But while trying to hack into a computer system to play unreleased video games, he unwittingly taps into the Department of Defense's war computer and initiates a confrontation of global proportions. Together with his friend and a wizardly computer genius, David must race against time to outwit his opponent and prevent a nuclear Armageddon.",7.074,2012,"['Thriller', 'Science Fiction', 'Drama']",4.5
