movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
3629,"Gold Rush, The (1925)",Adventure|Comedy|Romance,15864,962.0,A gold prospector in Alaska struggles to survive the elements and win the heart of a dance hall girl.,7.987,1711,"['Adventure', 'Comedy', 'Drama']",4.0
3637,Vagabond (Sans toit ni loi) (1985),Drama,89960,44018.0,"Mona Bergeron is dead, her frozen body found in a ditch in the French countryside. From this, the film flashes back to the weeks leading up to her death. Through these flashbacks, Mona gradually declines as she travels from place to place, taking odd jobs and staying with whomever will offer her a place to sleep. Mona is fiercely independent, craving freedom over comfort, but it is this desire to be free that will eventually lead to her demise.",7.354,336,['Drama'],3.5
3645,Cleo from 5 to 7 (Cléo de 5 à 7) (1962),Drama,55852,499.0,"Agnès Varda eloquently captures Paris in the sixties with this real-time portrait of a singer set adrift in the city as she awaits test results of a biopsy. A chronicle of the minutes of one woman’s life, Cléo from 5 to 7 is a spirited mix of vivid vérité and melodrama, featuring a score by Michel Legrand and cameos by Jean-Luc Godard and Anna Karina.",7.7,729,['Drama'],3.0
3657,Pandora and the Flying Dutchman (1951),Drama,43899,38688.0,"Pandora Reynolds is a woman who has never fallen in love – but one who men kill and die for. When she meets dashing and mysterious ship's captain Hendrik van der Zee, he pushes her to commit the ultimate act of love.",6.634,116,"['Romance', 'Drama', 'Fantasy']",3.5
3741,Badlands (1973),Crime|Drama|Thriller,69762,3133.0,An impressionable teenage girl from a dead-end town and her older greaser boyfriend embark on a killing spree in the South Dakota badlands.,7.482,1266,"['Crime', 'Drama', 'Romance']",3.0
3785,Scary Movie (2000),Comedy|Horror,175142,4247.0,"A familiar-looking group of teenagers find themselves being stalked by a more-than-vaguely recognizable masked killer! As the victims begin to pile up and the laughs pile on, none of your favorite scary movies escape the razor-sharp satire of this outrageously funny parody!",6.376,7310,['Comedy'],1.0
3788,Blow-Up (Blowup) (1966),Drama|Mystery,60176,1052.0,"A successful mod photographer in London whose world is bounded by fashion, pop music, marijuana, and easy sex, feels his life is boring and despairing. But in the course of a single day he unknowingly captures a death on film.",7.322,1309,"['Drama', 'Mystery', 'Thriller']",3.5
3793,X-Men (2000),Action|Adventure|Sci-Fi,120903,36657.0,"Two mutants, Rogue and Wolverine, come to a private academy for their kind whose resident superhero team, the X-Men, must oppose a terrorist organization with similar powers.",7.006,11773,"['Adventure', 'Action', 'Science Fiction']",2.5
3801,Anatomy of a Murder (1959),Drama|Mystery,52561,93.0,"Semi-retired Michigan lawyer Paul Biegler takes the case of Army Lt. Manion, who murdered a local innkeeper after his wife claimed that he raped her. Over the course of an extensive trial, Biegler parries with District Attorney Lodwick and out-of-town prosecutor Claude Dancer to set his client free, but his case rests on the victim's mysterious business partner, who's hiding a dark secret.",7.849,1080,"['Crime', 'Drama', 'Mystery']",3.5
3863,"Cell, The (2000)",Drama|Horror|Thriller,209958,8843.0,A psychotherapist journeys inside a comatose serial killer in the hopes of saving his latest victim.,6.3,1606,"['Horror', 'Science Fiction', 'Thriller']",1.0
3910,Dancer in the Dark (2000),Drama|Musical,168629,16.0,"Selma, a Czech immigrant on the verge of blindness, struggles to make ends meet for herself and her son, who has inherited the same genetic disorder and will suffer the same fate without an expensive operation. When life gets too difficult, Selma learns to cope through her love of musicals, dreaming up little numbers to the rhythmic beats of her surroundings.",7.866,1891,"['Drama', 'Crime']",3.5
3925,Stranger Than Paradise (1984),Comedy|Drama,88184,469.0,"A New Yorker's life is thrown into a tailspin when his younger cousin surprise-visits him, starting a strange, unpredictable adventure.",7.151,570,"['Comedy', 'Drama']",3.0
3949,Requiem for a Dream (2000),Drama,180093,641.0,The drug-induced utopias of four Coney Island residents are shattered when their addictions run deep.,8.015,10495,"['Crime', 'Drama']",2.5
3977,Charlie's Angels (2000),Action|Comedy,160127,4327.0,"The captivating crime-fighting trio who are masters of disguise, espionage and martial arts are back! When a devious mastermind embroils them in a plot to destroy individual privacy, the Angels, aided by their loyal sidekick Bosley, set out to bring down the bad guys. But when a terrible secret is revealed, it makes the Angels targets for assassination.",5.847,4324,"['Action', 'Adventure', 'Comedy', 'Crime', 'Thriller']",1.0
3994,Unbreakable (2000),Drama|Sci-Fi,217869,9741.0,"An ordinary man makes an extraordinary discovery when a train accident leaves his fellow passengers dead — and him unscathed. The answer to this mystery could lie with the mysterious Elijah Price, a man who suffers from a disease that renders his bones as fragile as glass.",7.145,9600,"['Thriller', 'Drama', 'Mystery']",1.0
4014,Chocolat (2000),Drama|Romance,241303,392.0,"A mother and daughter move to a small French town where they open a chocolate shop. The town, religious and morally strict, is against them, as they represent free-thinking and indulgence. When a group of gypsies arrive by riverboat, the Mayor's prejudices lead to a crisis.",6.973,3386,"['Comedy', 'Drama', 'Romance']",2.5
4022,Cast Away (2000),Drama,162222,8358.0,"Chuck Noland, a top international manager for FedEx, and Kelly, a Ph.D. student, are in love and heading towards marriage. Then Chuck's plane to Malaysia crashes at sea during a terrible storm. He's the only survivor, and finds himself marooned on a desolate island. With no way to escape, Chuck must find ways to survive in his new home.",7.661,11830,"['Adventure', 'Drama']",1.0
4027,"O Brother, Where Art Thou? (2000)",Adventure|Comedy|Crime,190590,134.0,"In the deep south during the 1930s, three escaped convicts search for hidden treasure while a relentless lawman pursues them.",7.317,4364,"['Adventure', 'Comedy', 'Crime']",3.0
4034,Traffic (2000),Crime|Drama|Thriller,181865,1900.0,"An exploration of the United States of America's war on drugs from multiple perspectives. For the new head of the Office of National Drug Control Policy, the war becomes personal when he discovers his well-educated daughter is abusing cocaine within their comfortable suburban home. In Mexico, a flawed, but noble policeman agrees to testify against a powerful general in league with a cartel, and in San Diego, a drug kingpin's sheltered trophy wife must learn her husband's ruthless business after he is arrested, endangering her luxurious lifestyle.",7.081,2266,"['Thriller', 'Drama', 'Crime']",2.0
4144,In the Mood For Love (Fa yeung nin wa) (2000),Drama|Romance,118694,843.0,"In 1962 Hong Kong, neighbors Su Li-zhen (Mrs. Chan) and Chow Mo-wan (Mr. Chow) discover their spouses are having an affair. As they spend time together, they develop feelings for each other, but their relationship remains chaste and unspoken, reflecting societal constraints and their own moral compass.",8.098,3044,"['Drama', 'Romance']",3.5
4148,Hannibal (2001),Horror|Thriller,212985,9740.0,"After having successfully eluded the authorities for years, Hannibal peacefully lives in Italy in disguise as an art scholar. Trouble strikes again when he's discovered leaving a deserving few dead in the process. He returns to America to make contact with now disgraced Agent Clarice Starling, who is suffering the wrath of a malicious FBI rival as well as the media.",6.767,4949,"['Crime', 'Drama', 'Thriller']",2.0
4226,Memento (2000),Mystery|Thriller,209144,77.0,"Leonard Shelby is tracking down the man who raped and murdered his wife. The difficulty of locating his wife's killer, however, is compounded by the fact that he suffers from a rare, untreatable form of short-term memory loss. Although he can recall details of life before his accident, Leonard cannot remember what happened fifteen minutes ago, where he's going, or why.",8.178,15565,"['Mystery', 'Thriller']",2.5
4239,Blow (2001),Crime|Drama,221027,4133.0,"A boy named George Jung grows up in a struggling family in the 1950's. His mother nags at her husband as he is trying to make a living for the family. It is finally revealed that George's father cannot make a living and the family goes bankrupt. George does not want the same thing to happen to him, and his friend Tuna, in the 1960's, suggests that he deal marijuana. He is a big hit in California in the 1960's, yet he goes to jail, where he finds out about the wonders of cocaine. As a result, when released, he gets rich by bringing cocaine to America. However, he soon pays the price.",7.357,4441,"['Crime', 'Drama']",1.5
4262,Scarface (1983),Action|Crime|Drama,86250,111.0,"After getting a green card in exchange for assassinating a Cuban government official, Tony Montana stakes a claim on the drug trade in Miami. Viciously murdering anyone who stands in his way, Tony eventually becomes the biggest drug lord in the state, controlling nearly all the cocaine that comes through Miami. But increased pressure from the police, wars with Colombian drug cartels and his own drug-fueled paranoia serve to fuel the flames of his eventual downfall.",8.16,12469,"['Action', 'Crime', 'Drama']",2.5
4310,Pearl Harbor (2001),Action|Drama|Romance|War,213149,676.0,"The lifelong friendship between Rafe McCawley and Danny Walker is put to the ultimate test when the two ace fighter pilots become entangled in a love triangle with beautiful Naval nurse Evelyn Johnson. But the rivalry between the friends-turned-foes is immediately put on hold when they find themselves at the center of Japan's devastating attack on Pearl Harbor on Dec. 7, 1941.",6.941,6750,"['War', 'Romance', 'History', 'Action']",0.5
4325,"Night, The (Notte, La) (1960)",Drama,54130,41050.0,A day in the life of an unfaithful married couple and their steadily deteriorating relationship in Milan.,7.957,705,"['Drama', 'Romance']",3.0
4334,Yi Yi (2000),Drama,244316,25538.0,"Each member of a family in Taipei asks hard questions about life's meaning as they live through everyday quandaries. NJ is morose: his brother owes him money, his mother-in-law is in a coma, his wife suffers a spiritual crisis when she finds her life a blank and his business partners make bad decisions.",7.9,603,['Drama'],3.5
4359,"Seven Year Itch, The (1955)",Comedy,48605,10653.0,"With his family away for their annual summer holiday, a publishing executive decides to live a bachelor's life. The beautiful but ditzy blonde from the apartment above catches his eye and they soon start spending time together—maybe a little too much time!",7.062,935,"['Comedy', 'Romance']",2.5
