movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
5152,We Were Soldiers (2002),Action|Drama|War,277434,10590.0,The story of the first major battle of the American phase of the Vietnam War and the soldiers on both sides that fought it.,7.1,2150,"['Action', 'History', 'War']",4.5
5196,Lion of the Desert (1980),War,81059,26843.0,"This movie tells the story of Omar Mukhtar, an Arab Muslim rebel who fought against the Italian conquest of Libya during the second Italo-Senussi War. It gives western viewers a glimpse into this little-known region and chapter of history, and exposes the savage means by which the conquering army attempted to subdue the natives.",7.326,187,"['History', 'War', 'Drama']",3.5
5388,Insomnia (2002),Action|Crime|Drama|Mystery|Thriller,278504,320.0,Two Los Angeles homicide detectives are dispatched to a northern town where the sun doesn't set to investigate the methodical murder of a local teen.,6.954,4974,"['Thriller', 'Crime', 'Drama']",3.0
5418,"Bourne Identity, The (2002)",Action|Mystery|Thriller,258463,2501.0,"Wounded to the brink of death and suffering from amnesia, Jason Bourne is rescued at sea by a fisherman. With nothing to go on but a Swiss bank account number, he starts to reconstruct his life, but finds that many people he encounters want him dead. However, Bourne realizes that he has the combat and mental skills of a world-class spy—but who does he work for?",7.469,9662,"['Action', 'Drama', 'Mystery', 'Thriller']",4.0
5445,Minority Report (2002),Action|Crime|Mystery|Sci-Fi|Thriller,181689,180.0,"John Anderton is a top 'Precrime' cop in the late-21st century, when technology can predict crimes before they're committed. But Anderton becomes the quarry when another investigator targets him for a murder charge.",7.351,9170,"['Science Fiction', 'Action', 'Thriller']",3.5
5531,Undisputed (2002),Drama,281322,15070.0,"Monroe Hutchens is the heavyweight champion of Sweetwater, a maximum security prison. He was convicted to a life sentence due to a passionate crime. Iceman Chambers is the heavyweight champion, who lost his title due to a rape conviction to ten years in Sweetwater. When these two giants collide in the same prison, they fight against each other disputing who is the real champion.",6.5,766,"['Action', 'Drama', 'Crime']",3.0
5574,"Transporter, The (2002)",Action|Crime,293662,4108.0,"Former Special Forces officer Frank Martin will deliver anything to anyone for the right price, and his no-questions-asked policy puts him in high demand. But when he realizes his latest cargo is alive, it sets in motion a dangerous chain of events. The bound and gagged Lai is being smuggled to France by a shady American businessman, and Frank works to save her as his own illegal activities are uncovered by a French detective.",6.71,5567,"['Action', 'Crime', 'Thriller']",3.5
5608,"Das Experiment (Experiment, The) (2001)",Drama|Thriller,250258,575.0,20 volunteers agree to take part in a seemingly well-paid experiment advertised by the university. It is supposed to be about aggressive behavior in an artificial prison situation. A journalist senses a story behind the ad and smuggles himself in among the test subjects. They are randomly divided into prisoners and guards. What seems like a game at the beginning soon turns into bloody seriousness.,7.413,1141,"['Drama', 'Thriller']",4.0
5900,Analyze That (2002),Comedy|Crime,289848,9932.0,"The mafia's Paul Vitti is back in prison and will need some serious counseling when he gets out. Naturally, he returns to his analyst Dr. Ben Sobel for help and finds that Sobel needs some serious help himself as he has inherited the family practice, as well as an excess stock of stress.",5.8,1303,"['Comedy', 'Crime']",2.5
5903,Equilibrium (2002),Action|Sci-Fi|Thriller,238380,7299.0,"In a dystopian future, a totalitarian regime maintains peace by subduing the populace with a drug, and displays of emotion are punishable by death. A man in charge of enforcing the law rises to overthrow the system.",7.045,4755,"['Action', 'Science Fiction', 'Thriller']",4.0
5956,Gangs of New York (2002),Crime|Drama,217505,3131.0,"In early 1860s New York, Irish immigrant Amsterdam Vallon is released from prison and returns to the Five Points, seeking revenge against his father's killer, William Cutting, a powerful anti-immigrant gang leader. He knows that revenge can only be attained by infiltrating Cutting's inner circle. Vallon's journey becomes a fight for personal survival and to find a place for the Irish people.",7.316,6878,"['Drama', 'History', 'Crime']",4.0
5989,Catch Me If You Can (2002),Crime|Drama,264464,640.0,"A true story about Frank Abagnale Jr. who, before his 19th birthday, successfully conned millions of dollars worth of checks as a Pan Am pilot, doctor, and legal prosecutor. An FBI agent makes it his mission to put him behind bars. But Frank not only eludes capture, he revels in the pursuit.",7.979,16371,"['Drama', 'Crime']",3.5
5995,"Pianist, The (2002)",Drama|War,253474,423.0,"The true story of pianist Władysław Szpilman's experiences in Warsaw during the Nazi occupation. When the Jews of the city find themselves forced into a ghetto, Szpilman finds work playing in a café; and when his family is deported in 1942, he stays behind, works for a while as a laborer, and eventually goes into hiding in the ruins of the war-torn city.",8.381,9694,"['Drama', 'War']",3.5
6059,"Recruit, The (2003)",Action|Thriller,292506,1647.0,"A brilliant CIA trainee must prove his worth at the Farm, the agency's secret training grounds, where he learns to watch his back and trust no one.",6.381,1813,"['Action', 'Thriller']",2.5
6187,"Life of David Gale, The (2003)",Crime|Drama|Thriller,289992,11615.0,A man against capital punishment is accused of murdering a fellow activist and is sent to death row.,7.4,2089,"['Drama', 'Thriller', 'Crime']",3.5
6216,Nowhere in Africa (Nirgendwo in Afrika) (2001),Drama,161860,1591.0,"A Jewish woman named Jettel Redlich flees Nazi Germany with her daughter Regina, to join her husband, Walter, on a farm in Kenya. At first, Jettel refuses to adjust to her new circumstances, bringing with her a set of china dishes and an evening gown. While Regina adapts readily to this new world, forming a strong bond with her father's cook, an African named Owuor.",7.1,171,['Drama'],3.5
6281,Phone Booth (2002),Drama|Thriller,183649,1817.0,"A slick New York publicist who picks up a ringing receiver in a phone booth is told that if he hangs up, he'll be killed... and the little red light from a laser rifle sight is proof that the caller isn't kidding.",6.858,3927,"['Thriller', 'Crime']",3.5
6305,Fahrenheit 451 (1966),Drama|Sci-Fi,60390,1714.0,"In the future, the government maintains control of public opinion by outlawing literature and maintaining a group of enforcers, known as “firemen,” to perform the necessary book burnings. Fireman Montag begins to question the morality of his vocation…",7.11,1019,"['Drama', 'Science Fiction']",3.5
6537,Terminator 3: Rise of the Machines (2003),Action|Adventure|Sci-Fi,181852,296.0,"It's been 10 years since John Connor saved Earth from Judgment Day, and he's now living under the radar, steering clear of using anything Skynet can trace. That is, until he encounters T-X, a robotic assassin ordered to finish what T-1000 started. Good thing Connor's former nemesis, the Terminator, is back to aid the now-adult Connor … just like he promised.",6.178,6939,"['Action', 'Thriller', 'Science Fiction']",3.0
6708,Matchstick Men (2003),Comedy|Crime|Drama,325805,7270.0,A phobic con artist and his protege are on the verge of pulling off a lucrative swindle when the con artist's teenage daughter arrives unexpectedly.,7.008,1840,"['Comedy', 'Drama', 'Crime', 'Thriller']",3.5
6947,Master and Commander: The Far Side of the World (2003),Adventure|Drama|War,311113,8619.0,"After an abrupt and violent encounter with a French warship inflicts severe damage upon his ship, a captain of the British Royal Navy begins a chase over two oceans to capture or destroy the enemy, though he must weigh his commitment to duty and ferocious pursuit of glory against the safety of his devoted crew, including the ship's thoughtful surgeon, his best friend.",7.172,3330,"['Adventure', 'Drama', 'War']",3.0
6975,Funny Games (1997),Drama|Horror|Thriller,119167,10234.0,"Two psychotic young men take a mother, father, and son hostage in their vacation cabin and force them to play sadistic ""games"" with one another for their own amusement.",7.3,1941,"['Drama', 'Horror', 'Thriller']",3.0
7143,"Last Samurai, The (2003)",Action|Adventure|Drama|War,325710,616.0,"Nathan Algren is an American hired to instruct the Japanese army in the ways of modern warfare, which finds him learning to respect the samurai and the honorable principles that rule them. Pressed to destroy the samurai's way of life in the name of modernization and open trade, Algren decides to become an ultimate warrior himself and to fight for their right to exist.",7.596,7188,"['Drama', 'Action', 'War']",5.0
7254,The Butterfly Effect (2004),Drama|Sci-Fi|Thriller,289879,1954.0,"A young man struggles to access sublimated childhood memories. He finds a technique that allows him to travel back into the past, to occupy his childhood body and change history. However, he soon finds that every change he makes has unexpected consequences.",7.573,7853,"['Science Fiction', 'Thriller']",3.5
7346,"Girl Next Door, The (2004)",Comedy|Romance,265208,10591.0,"Exceptionally ambitious high schooler Matthew has aspirations for a career in politics when he falls in love with his gorgeous 19-year-old neighbor, Danielle. But Matthew's bright future is jeopardized when he finds Danielle was once a porn star. As Danielle's past catches up with her, Matthew's love for her forces him to re-evaluate his goals.",6.733,3763,"['Comedy', 'Romance']",2.5
7361,Eternal Sunshine of the Spotless Mind (2004),Drama|Romance|Sci-Fi,338013,38.0,"Joel Barish, heartbroken that his girlfriend underwent a procedure to erase him from her memory, decides to do the same. However, as he watches his memories of her fade away, he realises that he still loves her, and may be too late to correct his mistake.",8.092,15704,"['Science Fiction', 'Drama', 'Romance']",3.5
7445,Man on Fire (2004),Action|Crime|Drama|Mystery|Thriller,328107,9509.0,"Jaded ex-CIA operative John Creasy reluctantly accepts a job as the bodyguard for a 10-year-old girl in Mexico City. They clash at first, but eventually bond, and when she's kidnapped he's consumed by fury and will stop at nothing to save her life.",7.456,5376,"['Action', 'Drama', 'Thriller']",4.0
7458,Troy (2004),Action|Adventure|Drama|War,332452,652.0,"In year 1250 B.C. during the late Bronze age, two emerging nations begin to clash. Paris, the Trojan prince, convinces Helen, Queen of Sparta, to leave her husband Menelaus, and sail with him back to Troy. After Menelaus finds out that his wife was taken by the Trojans, he asks his brother Agamemnon to help him get her back. Agamemnon sees this as an opportunity for power. They set off with 1,000 ships holding 50,000 Greeks to Troy.",7.165,10624,"['War', 'Action', 'History']",5.0
