movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
1135,Private Benjamin (1980),Comedy,81375,10765.0,A sheltered young high society woman joins the US Army on a whim and finds herself in a more difficult situation than she ever expected.,5.971,397,['Comedy'],3.0
1136,Monty Python and the Holy Grail (1975),Adventure|Comedy|Fantasy,71853,762.0,"King Arthur, accompanied by his squire, recruits his Knights of the Round Table, including Sir Bedevere the Wise, Sir Lancelot the Brave, Sir Robin the Not-Quite-So-Brave-As-Sir-Lancelot and Sir Galahad the Pure. On the way, Arthur battles the Black Knight who, despite having had all his limbs chopped off, insists he can still fight. They reach Camelot, but Arthur decides not  to enter, as ""it is a silly place"".",7.803,6095,"['Adventure', 'Comedy', 'Fantasy']",5.0
1192,Paris Is Burning (1990),Documentary,100332,31225.0,"Where does voguing come from, and what, exactly, is throwing shade? This landmark documentary provides a vibrant snapshot of the 1980s through the eyes of New York City's African American and Latinx Harlem drag-ball scene. Made over seven years, PARIS IS BURNING offers an intimate portrait of rival fashion ""houses,"" from fierce contests for trophies to house mothers offering sustenance in a world rampant with homophobia, transphobia, racism, AIDS, and poverty. Featuring legendary voguers, drag queens, and trans women — including Willi Ninja, Pepper LaBeija, Dorian Corey, and Venus Xtravaganza.",7.99,511,['Documentary'],4.5
1206,"Clockwork Orange, A (1971)",Crime|Drama|Sci-Fi|Thriller,66921,185.0,"In a near-future Britain, young Alexander DeLarge and his pals get their kicks beating and raping anyone they please. When not destroying the lives of others, Alex swoons to the music of Beethoven. The state, eager to crack down on juvenile crime, gives an incarcerated Alex the option to undergo an invasive procedure that'll rob him of all personal agency. In a time when conscience is a commodity, can Alex change his tune?",8.185,13361,"['Science Fiction', 'Crime']",4.5
1219,Psycho (1960),Crime|Horror,54215,539.0,"When larcenous real estate clerk Marion Crane goes on the lam with a wad of cash and hopes of starting a new life, she ends up at the notorious Bates Motel, where manager Norman Bates cares for his housebound mother.",8.421,10520,"['Horror', 'Thriller', 'Mystery']",4.5
1221,"Godfather: Part II, The (1974)",Crime|Drama,71562,240.0,"In the continuing saga of the Corleone crime family, a young Vito Corleone grows up in Sicily and in 1910s New York. In the 1950s, Michael Corleone attempts to expand the family business into Las Vegas, Hollywood and Cuba.",8.571,13215,"['Drama', 'Crime']",4.0
1225,Amadeus (1984),Drama,86879,279.0,Disciplined Italian composer Antonio Salieri becomes consumed by jealousy and resentment towards the hedonistic and remarkably talented young Salzburger composer Wolfgang Amadeus Mozart.,8.027,4499,"['History', 'Music', 'Drama']",4.5
1230,Annie Hall (1977),Comedy|Romance,75686,703.0,New York comedian Alvy Singer falls in love with the ditsy Annie Hall.,7.736,4052,"['Comedy', 'Drama', 'Romance']",4.0
1244,Manhattan (1979),Comedy|Drama|Romance,79522,696.0,Manhattan explores how the life of a middle-aged television writer dating a teenage girl is further complicated when he falls in love with his best friend's mistress.,7.721,2500,"['Comedy', 'Drama', 'Romance']",4.0
1247,"Graduate, The (1967)",Comedy|Drama|Romance,61722,37247.0,A disillusioned college graduate finds himself torn between his older lover and her daughter.,7.632,3515,"['Drama', 'Romance', 'Comedy']",4.0
1258,"Shining, The (1980)",Horror,81505,694.0,"Jack Torrance accepts a caretaker job at the Overlook Hotel, where he, along with his wife Wendy and their son Danny, must live isolated from the rest of the world for the winter. But they aren't prepared for the madness that lurks within.",8.209,18210,"['Horror', 'Thriller']",4.5
1260,M (1931),Crime|Film-Noir|Thriller,22100,832.0,"In this classic German thriller, Hans Beckert, a serial killer who preys on children, becomes the focus of a massive Berlin police manhunt. Beckert's heinous crimes are so repellant and disruptive to city life that he is even targeted by others in the seedy underworld network. With both cops and criminals in pursuit, the murderer soon realizes that people are on his trail, sending him into a tense, panicked attempt to escape justice.",8.068,2324,"['Drama', 'Thriller', 'Crime']",4.5
1270,Back to the Future (1985),Adventure|Comedy|Sci-Fi,88763,105.0,"Eighties teenager Marty McFly is accidentally sent back in time to 1955, inadvertently disrupting his parents' first meeting and attracting his mother's romantic interest. Marty must repair the damage to history by rekindling his parents' romance and - with the help of his eccentric inventor friend Doc Brown - return to 1985.",8.321,20898,"['Adventure', 'Comedy', 'Science Fiction']",3.5
1281,"Great Dictator, The (1940)",Comedy|Drama|War,32553,914.0,Dictator Adenoid Hynkel tries to expand his empire while a poor Jewish barber tries to avoid persecution from Hynkel's regime.,8.29,3531,"['Comedy', 'War']",4.0
1298,Pink Floyd: The Wall (1982),Drama|Musical,84503,12104.0,A troubled rock star descends into madness in the midst of his physical and social isolation from everyone.,7.946,1567,"['Music', 'Drama']",4.0
1307,When Harry Met Sally... (1989),Comedy|Romance,98635,639.0,"Sex always gets in the way of friendships between men and women. At least, that's what Harry Burns believes. So when Harry meets Sally Albright and a deep friendship blossoms between them, Harry's determined not to let his attraction to Sally destroy it. But when a night of weakness ends in a morning of panic, can the pair avoid succumbing to Harry's fears by remaining friends and admitting they just might be the perfect match for each other?",7.4,4311,"['Comedy', 'Romance', 'Drama']",3.0
1345,Carrie (1976),Drama|Fantasy|Horror|Thriller,74285,7340.0,"Withdrawn and sensitive teen Carrie White faces taunting from classmates at school and abuse from her fanatically pious mother. When strange occurrences start happening around Carrie, she begins to suspect that she has supernatural powers.",7.3,4065,"['Horror', 'Thriller']",3.5
1365,Ridicule (1996),Drama,117477,12709.0,"To get royal backing on a needed drainage project, a poor French lord must learn to play the delicate games of wit at court at Versailles.",7.0,212,"['Comedy', 'Drama', 'Romance']",3.0
1367,101 Dalmatians (1996),Adventure|Children|Comedy,115433,11674.0,"An evil, high-fashion designer plots to steal Dalmatian puppies in order to make an extravagant fur coat, but instead creates an extravagant mess.",5.937,3498,"['Family', 'Comedy']",2.5
1380,Grease (1978),Comedy|Musical|Romance,77631,621.0,"Australian good girl Sandy and greaser Danny fell in love over the summer. But when they unexpectedly discover they're now in the same high school, will they be able to rekindle their romance despite their eccentric friends?",7.374,7473,"['Romance', 'Comedy']",3.5
1485,Liar Liar (1997),Comedy,119528,1624.0,"Forced by his son's birthday wish, fast-talking attorney and habitual liar Fletcher Reede must tell the truth for the next 24 hours.",6.703,5968,['Comedy'],3.0
1513,Romy and Michele's High School Reunion (1997),Comedy,120032,9611.0,"Two not-too-bright party girls reinvent themselves for their high school reunion. Armed with a borrowed Jaguar, new clothes and the story of their success as the inventors of Post-It notes, Romy and Michele descend on their alma mater, but their façade crumbles quickly.",6.2,556,['Comedy'],2.5
1517,Austin Powers: International Man of Mystery (1997),Action|Adventure|Comedy,118655,816.0,"As a swinging fashion photographer by day and a groovy British superagent by night, Austin Powers is the '60s' most shagadelic spy. But can he stop megalomaniac Dr. Evil after the bald villain freezes himself and unthaws in the '90s? With the help of sexy sidekick Vanessa Kensington, he just might.",6.582,3586,"['Science Fiction', 'Comedy', 'Crime']",3.5
1592,Air Bud (1997),Children|Comedy,118570,20737.0,A lonely boy befriends a stray dog who has a natural talent for basketball and together they experience the highs and lows of life as their friendship remains solid through a series of escapades.,5.6,486,"['Comedy', 'Family']",1.0
1665,Bean (1997),Comedy,118689,1281.0,"Childlike Englishman, Mr. Bean, is an incompetent watchman at the Royal National Gallery. After the museum's board of directors' attempt to have him fired is blocked by the chairman, who has taken a liking to Bean, they send him to Los Angeles to act as their ambassador for the unveiling of a historic painting to humiliate him. Fooled, Mr. Bean must now successfully unveil the painting or risk his and a hapless Los Angeles curator's termination.",6.47,2493,"['Family', 'Adventure', 'Comedy']",2.0
1682,"Truman Show, The (1998)",Comedy|Drama|Sci-Fi,120382,37165.0,An insurance salesman begins to suspect that his whole life is actually some sort of reality TV show.,8.148,19329,"['Comedy', 'Drama']",4.5
1702,Flubber (1997),Children|Comedy|Fantasy,119137,9574.0,"Professor Phillip Brainard, an absent minded professor, works with his assistant Weebo, trying to create a substance that's a new source of energy and that will save Medfield College where his sweetheart Sara is the president. He has missed his wedding twice, and on the afternoon of his third wedding, Professor Brainard creates flubber, which allows objects to fly through the air.",5.654,2444,"['Comedy', 'Family', 'Science Fiction']",2.0
1707,Home Alone 3 (1997),Children|Comedy,119303,9714.0,"9-year-old Alex Pruitt is home alone with the chicken pox. Turns out, due to a mix-up among nefarious spies, Alex was given a toy car concealing a top-secret microchip. Now Alex must fend off the spies as they try to break into his house to get it back.",5.3,3139,"['Comedy', 'Family']",2.5
1721,Titanic (1997),Drama|Romance,120338,597.0,"101-year-old Rose DeWitt Bukater tells the story of her life aboard the Titanic, 84 years later. A young Rose boards the ship with her mother and fiancé. Meanwhile, Jack Dawson and Fabrizio De Rossi win third-class tickets aboard the ship. Rose tells the whole story from Titanic's departure through to its death—on its first and last voyage—on April 15, 1912.",7.906,26345,"['Drama', 'Romance']",4.0
1732,"Big Lebowski, The (1998)",Comedy|Crime,118715,115.0,"Jeffrey 'The Dude' Lebowski, a Los Angeles slacker who only wants to bowl and drink White Russians, is mistaken for another Jeffrey Lebowski, a wheelchair-bound millionaire, and finds himself dragged into a strange series of events involving nihilists, adult film producers, ferrets, errant toes, and large sums of money.",7.84,11690,"['Comedy', 'Crime']",3.5
1907,Mulan (1998),Adventure|Animation|Children|Comedy|Drama|Musical|Romance,120762,10674.0,"To save her father from certain death in the army, a young woman secretly enlists in his place and becomes one of China's greatest heroines in the process.",7.9,10105,"['Animation', 'Family', 'Adventure']",5.0
1923,There's Something About Mary (1998),Comedy|Romance,129387,544.0,"For Ted, prom night went about as bad as it’s possible for any night to go. Thirteen years later, he finally gets another chance with his old prom date, only to run up against other suitors including the sleazy detective he hired to find her.",6.618,5104,"['Romance', 'Comedy']",2.0
