movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
2082,"Mighty Ducks, The (1992)",Children|Comedy,104868,10414.0,"After reckless young lawyer Gordon Bombay gets arrested for drunk driving, he must coach a kids hockey team for his community service. Gordon has experience on the ice, but isn't eager to return to hockey, a point hit home by his tense dealings with his own former coach, Jack Reilly. The reluctant Gordon eventually grows to appreciate his team, which includes promising young Charlie Conway, and leads them to take on Reilly's tough players.",6.553,927,"['Comedy', 'Family', 'Drama', 'Action']",4.5
2096,Sleeping Beauty (1959),Animation|Children|Musical,53285,10882.0,"Cursed to die by the evil fairy Maleficent when she was a baby, Princess Aurora is sent into hiding under protection from three good fairies. As she grows up far away, Maleficent becomes increasingly determined to seal the princess's fate.",6.944,5321,"['Fantasy', 'Animation', 'Romance', 'Family']",5.0
2100,Splash (1984),Comedy|Fantasy|Romance,88161,2619.0,"A successful businessman falls in love with the girl of his dreams. There's one big complication though; he's fallen hook, line and sinker for a mermaid.",6.263,1415,"['Comedy', 'Romance', 'Fantasy']",5.0
2111,"Man with Two Brains, The (1983)",Comedy,85894,11591.0,"A brain surgeon marries a femme fatale, causing his life to turn upside down. Things go more awry when he falls in love with a talking brain.",6.2,451,"['Comedy', 'Science Fiction']",5.0
2124,"Addams Family, The (1991)",Children|Comedy|Fantasy,101272,2907.0,"When a man claiming to be long-lost Uncle Fester reappears after 25 years lost, the family plans a celebration to wake the dead. But the kids barely have time to warm up the electric chair before Morticia begins to suspect Fester is fraud when he can't recall any of the details of Fester's life.",7.067,4820,"['Comedy', 'Fantasy']",5.0
2170,Wrongfully Accused (1998),Action|Comedy,120901,9417.0,"Ryan Harrison, a violin god, superstar and sex symbol does not want to cheat on sexy Lauren Goodhue's husband with her. Mr. Goodhue is found murdered and Ryan suddenly finds himself being the main suspect. After being sentenced to death he manages to flee while being transferred to his execution site. Now, all the world is after him as he stumbles from one unfortunate incident to the next in order to prove himself innocent - by finding a mysterious one-eyed, one-armed, one-legged man...",5.975,460,"['Action', 'Adventure', 'Comedy']",5.0
2245,Working Girl (1988),Comedy|Drama|Romance,96463,3525.0,"When a secretary's idea is stolen by her boss, she seizes an opportunity to steal it back by pretending she has her boss' job.",6.6,1011,"['Comedy', 'Romance', 'Drama']",5.0
2335,"Waterboy, The (1998)",Comedy,120484,10663.0,Bobby Boucher is a water boy for a struggling college football team. The coach discovers Boucher's hidden rage makes him a tackling machine whose bone-crushing power might vault his team into the playoffs.,6.057,1911,['Comedy'],5.0
2355,"Bug's Life, A (1998)",Adventure|Animation|Children|Comedy,120623,9487.0,"On behalf of ""oppressed bugs everywhere,"" an inventive ant named Flik hires a troupe of warrior bugs to defend his bustling colony from a horde of freeloading grasshoppers led by the evil-minded Hopper.",6.972,9465,"['Family', 'Animation', 'Adventure', 'Comedy', 'Drama']",5.0
2392,Jack Frost (1998),Children|Comedy|Drama,141109,9745.0,"A father, who can't keep his promises, dies in a car accident. One year later, he returns as a snowman, who has the final chance to put things right with his son before he is gone forever.",6.014,1178,"['Comedy', 'Family', 'Drama', 'Fantasy']",4.5
2423,Christmas Vacation (National Lampoon's Christmas Vacation) (1989),Comedy,97958,5825.0,"It's Christmastime, and the Griswolds are preparing for a family seasonal celebration. But things never run smoothly for Clark, his wife Ellen, and their two kids. Clark's continual bad luck is worsened by his obnoxious family guests, but he manages to keep going, knowing that his Christmas bonus is due soon.",7.232,2530,['Comedy'],5.0
2491,Simply Irresistible (1999),Comedy|Romance,145893,16172.0,"After her mother's death, mediocre chef Amanda Shelton is having trouble attracting customers to her family's restaurant. While shopping for ingredients, she is given a magical crab by mysterious Gene O'Reilly. Afterward, Amanda's dishes suddenly become excellent, inducing strong emotional reactions in everyone who eats them. Tom Bartlett, who is preparing to open his own eatery, tries her cooking and falls in love.",5.4,243,"['Comedy', 'Romance']",5.0
2498,My Favorite Martian (1999),Comedy|Sci-Fi,120764,9849.0,"Ambitious television reporter Tim O'Hara stumbles upon a martian whose spaceship has accidentally crashed on Earth. Thinking this is his ticket to a Pulitzer Prize, Tim makes plans to expose the martian, who, posing as Tim's Uncle Martin, takes human form and has plans of his own. In fact, all of Tim's efforts to divulge the truth are systematically thwarted by the resourceful alien, who ultimately recruits Tim to help him repair his ship for a return to Mars.",5.6,320,"['Comedy', 'Family', 'Science Fiction']",4.5
2555,Baby Geniuses (1999),Comedy,118665,22345.0,"BabyCo is the world's leading manufacturer in baby products. However, what the public doesn't know, is that Drs Kinder and Heep, two of its most brilliant scientists, are tirelessly working in complete secrecy to crack the indecipherable code to 'baby talk': a highly sophisticated language, and the key to the secrets of the universe. Before long, problems arise when mischievous Sly, the smartest of the toddlers, escapes confinement, bent on uniting all babies to free those trapped in the laboratory. Now, Kinder and Heep must find Sly before it is too late.",4.1,392,"['Science Fiction', 'Comedy', 'Family']",5.0
2572,10 Things I Hate About You (1999),Comedy|Romance,147800,4951.0,"On the first day at his new school, Cameron instantly falls for Bianca, the gorgeous girl of his dreams. The only problem is that Bianca is forbidden to date until her ill-tempered, completely un-dateable older sister Kat goes out, too. In an attempt to solve his problem, Cameron singles out the only guy who could possibly be a match for Kat: a mysterious bad boy with a nasty reputation of his own.",7.593,8545,"['Comedy', 'Romance', 'Drama']",5.0
2581,Never Been Kissed (1999),Comedy|Romance,151738,11355.0,"Josie Geller, a baby-faced junior copywriter at the Chicago Sun-Times, must pose as a student at her former high school to research contemporary teenage culture. With the help of her brother, Rob, Josie infiltrates the inner circle of the most popular clique on campus. But she hits a major snag in her investigation -- not to mention her own failed love life -- when she falls for her dreamy English teacher, Sam Coulson.",6.163,1533,"['Romance', 'Comedy', 'Drama']",5.0
2671,Notting Hill (1999),Comedy|Romance,125439,509.0,London bookstore owner William Thacker's quiet life turns upside down when a chance encounter with famous actress Anna Scott sparks an unlikely romance challenged by their vastly different worlds.,7.264,6436,"['Romance', 'Comedy']",5.0
2683,Austin Powers: The Spy Who Shagged Me (1999),Action|Adventure|Comedy,145660,817.0,"When diabolical genius Dr. Evil travels back in time to steal superspy Austin Powers's ‘mojo,’ Austin must return to the swingin' '60s himself - with the help of American agent, Felicity Shagwell - to stop the dastardly plan. Once there, Austin faces off against Dr. Evil's army of minions to try to save the world in his own unbelievably groovy way.",6.288,3482,"['Adventure', 'Comedy', 'Crime', 'Science Fiction']",5.0
2687,Tarzan (1999),Adventure|Animation|Children|Drama,120855,37135.0,"Tarzan was a small orphan who was raised by an ape named Kala since he was a child. He believed that this was his family, but on an expedition Jane Porter is rescued by Tarzan. He then finds out that he's human. Now Tarzan must make the decision as to which family he should belong to...",7.4,7055,"['Family', 'Adventure', 'Animation', 'Drama']",5.0
2694,Big Daddy (1999),Comedy,142342,9032.0,"A lazy law school grad adopts a kid to impress his girlfriend, but everything doesn't go as planned and he becomes the unlikely foster father.",6.489,3392,"['Comedy', 'Drama']",5.0
2724,Runaway Bride (1999),Comedy|Romance,163187,4806.0,"Having already left three grooms at the altar, Maggie Carpenter is branded ""the runaway bride"" by jaded New York journalist Ike Graham. But, after his facts are called into question, Ike races to Maggie's hometown to save his reputation and report on her upcoming fourth trip down the aisle – during which he's convinced she'll run again. Though he's there on a muckraking mission, Ike can't help but fall for this breathtaking heartbreaker.",6.122,2089,"['Comedy', 'Romance']",4.5
2763,"Thomas Crown Affair, The (1999)",Action|Mystery,155267,913.0,"Bored billionaire executive Thomas Crown entertains himself by stealing a Monet from a reputed museum with an elaborate diversion. When Catherine Banning, the insurance company's investigator, takes an interest in Crown, he may have met his match, and a complicated back-and-forth game with seductive undertones begins between them.",6.755,1263,"['Drama', 'Crime', 'Romance']",5.0
2770,Bowfinger (1999),Comedy,131325,11353.0,"On the verge of bankruptcy and desperate for his big break, aspiring filmmaker Bobby Bowfinger concocts a crazy plan to make his ultimate dream movie. Rallying a ragtag team that includes a starry-eyed ingenue, a has-been diva and a film studio gofer, he sets out to shoot a blockbuster featuring the biggest star in Hollywood, Kit Ramsey -- only without letting Ramsey know he's in the picture.",6.17,901,['Comedy'],5.0
2798,Problem Child (1990),Children|Comedy,100419,11077.0,"Ben Healy and his social climbing wife Flo adopt fun-loving seven year old Junior. But they soon discover he's a little monster as he turns a camping trip, a birthday party and even a baseball game into comic nightmares.",6.152,874,"['Comedy', 'Family']",5.0
2799,Problem Child 2 (1991),Comedy,102719,28597.0,"Junior and his father, Ben, move from Cold River to Mortville. Junior becomes threatened by Ben's desire to date again and find a new mother for Junior, and sabotages each of his dates.",5.885,635,"['Comedy', 'Family']",5.0
2809,Love Stinks (1999),Comedy,188863,15122.0,"A movie about a relationship...that's worse than yours. Seth (Stewart), a sitcom writer-producer, meets Chelsea (Wilson), an interior decorator, at his best friend's (Bellamy) wedding. He's immediately sexually attracted to her while she's instantly attracted to his single-ness. They both ditch their wedding dates and start their own date that same night. The two become a couple, appearing very happy until after a couple of years of postponing a marriage proposal. When Chelsea realizes that Seth wants to remain single and together, she becomes quite bitter. In the next hour of the movie, the two engage in behavior that makes the War of the Roses look like child's play.",6.3,61,"['Comedy', 'Romance']",5.0
2942,Flashdance (1983),Drama|Romance,85549,535.0,"Alex Owens, a young woman juggling between two odd jobs, aspires to become a successful ballet dancer. Nick, who is her boss and lover, supports and encourages her to fulfil her dream.",6.496,1539,"['Drama', 'Romance']",5.0
