movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
114670,Tusk (2014),Comedy|Drama|Horror,3099498,246403.0,"When his best friend and podcast co-host goes missing in the backwoods of Canada, a young guy joins forces with his friend's girlfriend to search for him.",5.51,1503,"['Comedy', 'Horror']",2.0
116799,Inherent Vice (2014),Comedy|Crime|Drama|Mystery|Romance,1791528,171274.0,"In Los Angeles at the turn of the 1970s, drug-fueled detective Larry ""Doc"" Sportello investigates the disappearance of an ex-girlfriend.",6.5,2583,"['Drama', 'Mystery', 'Comedy']",0.5
117590,Horrible Bosses 2 (2014),Comedy|Crime,2170439,227159.0,"Dale, Kurt and Nick decide to start their own business but things don't go as planned because of a slick investor, prompting the trio to pull off a harebrained and misguided kidnapping scheme.",6.181,4247,['Comedy'],3.0
118082,The Voices (2014),Comedy|Crime|Thriller,1567437,244458.0,"A mentally unhinged factory worker must decide whether to listen to his talking cat and become a killer, or follow his dog's advice to keep striving for normalcy.",6.24,1837,"['Comedy', 'Crime', 'Horror', 'Fantasy']",3.0
121231,It Follows (2014),Horror,3235888,270303.0,"When carefree teenager Jay sleeps with her older boyfriend for the first time, she learns that she is the latest recipient of a fatal curse that is passed from victim to victim via sexual intercourse. Death, Jay learns, will creep inexorably toward her as either a friend or a stranger. Jay's friends don't believe her seemingly paranoid ravings, until they too begin to see the phantom assassins and band together to help her defend herself.",6.588,6647,"['Horror', 'Mystery']",5.0
125914,Mortdecai (2015),Adventure|Comedy|Mystery|Romance,3045616,210860.0,"An art dealer, Charles Mortdecai, searches for a stolen painting rumored to contain a secret code that gains access to hidden Nazi gold.",5.5,2690,"['Comedy', 'Adventure']",0.5
127974,100 Bloody Acres (2012),Comedy|Horror,2290065,126757.0,"Reg and Lindsay run an organic fertiliser business. They need a fresh supply of their ""secret ingredient"" to process through the meat grinder. Reg comes across two guys and a girl with a broken-down vehicle on their way to a music festival.",5.799,142,"['Comedy', 'Horror']",3.5
128520,The Wedding Ringer (2015),Comedy,884732,252838.0,"Doug Harris is a loveable but socially awkward groom-to-be with a problem: he has no best man.  With less than two weeks to go until he marries the girl of his dreams, Doug is referred to Jimmy Callahan, owner and CEO of Best Man, Inc., a company that provides flattering best men for socially challenged guys in need.  What ensues is a hilarious wedding charade as they try to pull off the big con, and an unexpected budding bromance between Doug and his fake best man Jimmy.",6.46,1626,['Comedy'],1.5
130686,The Final Girls (2015),Comedy|Horror,2118624,293970.0,"A young woman grieving the loss of her mother, a famous scream queen from the 1980s, finds herself pulled into the world of her mom's most famous movie. Reunited, the women must fight off the film's maniacal killer.",6.396,1326,"['Comedy', 'Horror']",3.0
131013,Get Hard (2015),Comedy|Crime,2561572,257091.0,"When obscenely rich hedge-fund manager James is convicted of fraud and sentenced to a stretch in San Quentin, the judge gives him one month to get his affairs in order. Knowing that he won't survive more than a few minutes in prison on his own, James desperately turns to Darnell-- a black businessman who's never even had a parking ticket -- for help. As Darnell puts James through the wringer, both learn that they were wrong about many things, including each other.",6.027,2783,['Comedy'],1.5
132888,Comedy Central Roast of James Franco (2013),Comedy,3098812,300302.0,It's James Franco's turn to step in to the celebrity hot seat for the latest installment of The Comedy Central Roast.,7.248,121,['Comedy'],4.0
133771,The Lobster (2015),Comedy|Romance|Sci-Fi,3464902,254320.0,"In a dystopian near future, single people, according to the laws of The City, are taken to The Hotel, where they are obliged to find a romantic partner in forty-five days or are transformed into animals and sent off into The Woods.",7.041,6562,"['Comedy', 'Drama', 'Romance']",3.0
133832,The Green Inferno (2014),Horror|Thriller,2403021,171424.0,"A group of student activists travel from New York City to the Amazon to save the rainforest.  However, once they arrive in this vast green landscape, they soon discover that they are not alone… and that no good deed goes unpunished.",5.737,1512,"['Adventure', 'Horror']",5.0
134368,Spy (2015),Action|Comedy|Crime,3079380,238713.0,"A desk-bound CIA analyst volunteers to go undercover to infiltrate the world of a deadly arms dealer, and prevent diabolical global disaster.",6.8,6200,"['Action', 'Comedy', 'Crime']",1.0
134704,Comedy Central Roast of Charlie Sheen (2011),Comedy,1985970,296192.0,It's Charlie Sheen's turn to step in to the celebrity hot seat for the latest installment of The Comedy Central Roast.,7.141,92,['Comedy'],3.0
134706,Comedy Central Roast of William Shatner (2006),Comedy,840305,296194.0,It's William Shatner's turn to step in to the celebrity hot seat for the latest installment of The Comedy Central Roast. A parade of Shatner's friends have gotten together to boldly go ...,6.5,50,"['Comedy', 'TV Movie', 'Documentary']",3.0
134819,Comedy Central Roast of Flavor Flav (2007),Comedy,1037714,315850.0,It's Flavor Flav's turn to step in to the celebrity hot seat for the latest installment of The Comedy Central Roast.,6.4,34,"['Comedy', 'TV Movie']",3.0
135436,The Secret Life of Pets (2016),Animation|Comedy,2709768,328111.0,"The quiet life of a terrier named Max is upended when his owner takes in Duke, a stray whom Max instantly dislikes.",6.306,8295,"['Family', 'Comedy', 'Adventure', 'Animation']",2.5
135534,Krampus (2015),Comedy|Fantasy|Horror,3850590,287903.0,"When his dysfunctional family clashes over the holidays, young Max is disillusioned and turns his back on Christmas.  Little does he know, this lack of festive spirit has unleashed the wrath of Krampus: a demonic force of ancient evil intent on punishing non-believers.",6.185,2286,"['Horror', 'Comedy', 'Fantasy']",2.0
135861,Ted 2 (2015),Comedy,2637276,214756.0,"Newlywed couple Ted and Tami-Lynn want to have a baby, but in order to qualify to be a parent, Ted will have to prove he's a person in a court of law.",6.316,7733,"['Comedy', 'Fantasy']",2.5
136598,Vacation (2015),Adventure|Comedy,1524930,296099.0,"Hoping to bring his family closer together and to recreate his childhood vacation for his own kids, a grown up Rusty Griswold takes his wife and their two sons on a cross-country road trip to the coolest theme park in America, Walley World. Needless to say, things don't go quite as planned.",6.306,3831,['Comedy'],2.5
137563,Stung (2015),Comedy|Horror,3300572,254472.0,A fancy garden party turns into upper class prey when a colony of killer wasps mutates into seven foot tall predators.,5.3,202,"['Horror', 'Comedy', 'Science Fiction']",1.5
140110,The Intern (2015),Comedy,2361509,257211.0,"70-year-old widower Ben Whittaker has discovered that retirement isn't all it's cracked up to be. Seizing an opportunity to get back in the game, he becomes a senior intern at an online fashion site, founded and run by Jules Ostin.",7.226,7025,['Comedy'],0.5
140383,Van Helsing: The London Assignment (2004),Action|Animation|Fantasy|Horror,406310,7092.0,"It tells of the events before the film, in which monster hunter Gabriel Van Helsing travels to London to investigate a series of horrific, and decidedly supernatural murders, being committed by the mad scientist Dr. Jekyll, in the form of his evil alter-ego, Mr. Hyde.",6.1,165,"['Action', 'Animation', 'Fantasy', 'Horror']",3.0
140523,"Visit, The (2015)",Comedy|Horror,3567288,298312.0,"A brother and sister are sent to their grandparents' remote Pennsylvania farm for a week, where they discover that the elderly couple is involved in something deeply disturbing.",6.321,4949,"['Horror', 'Mystery', 'Thriller']",3.5
144005,Sleepaway Camp IV: The Survivor (1992),Horror,2222430,70553.0,"Allison Kramer suffers recurring nightmares and selective amnesia, returning to camp to discover the truth as the secrets of infamous killer Angela Baker are revealed. [Production for this sequel to 'Sleepaway Camp III' (1989) was shut down after Double Helix Films went bankrupt in 1992, though the film was officially completed using archive footage and released on-demand beginning in 2012.]",2.2,46,['Horror'],3.0
144620,Goosebumps (2015),Adventure|Comedy|Horror,1051904,257445.0,"After moving to a small town, Zach Cooper finds a silver lining when he meets next door neighbor Hannah, the daughter of bestselling Goosebumps series author R.L. Stine. When Zach unintentionally unleashes real monsters from their manuscripts and they begin to terrorize the town, it’s suddenly up to Stine, Zach and Hannah to get all of them back in the books where they belong.",6.3,3866,"['Adventure', 'Horror', 'Comedy']",3.0
148671,Saw (2003),Crime|Horror,495241,246355.0,"David, an orderly at a hospital, tells his horrific story of being kidnapped and forced to play a vile game of survival.",7.025,641,"['Crime', 'Horror', 'Thriller']",4.5
149352,Daddy's Home (2015),Comedy,1528854,274167.0,"The story of a mild-mannered radio executive who strives to become the best stepdad ever to his wife's two children, but complications ensue when their freewheeling, freeloading real father arrives, forcing stepdad to compete for the affection of the kids.",6.292,3303,['Comedy'],0.5
151315,Ride Along 2 (2016),Action|Comedy,2869728,323675.0,"As his wedding day approaches, Ben heads to Miami with his soon-to-be brother-in-law James to bring down a drug dealer who's supplying the dealers of Atlanta with product.",6.253,1735,"['Action', 'Comedy']",2.0
152077,10 Cloverfield Lane (2016),Thriller,1179933,333371.0,"After a catastrophic car crash, a young woman wakes up in a survivalist's underground bunker, where he claims to have saved her from an apocalyptic attack that has left the outside world uninhabitable.",6.993,8290,"['Thriller', 'Science Fiction', 'Drama', 'Horror']",3.0
152091,The Brothers Grimsby (2016),Comedy,3381008,267193.0,"Wrongfully accused and on the run, a top MI6 assassin joins forces with his long-lost, football hooligan brother to save the world from a sinister plot.",5.954,2378,"['Action', 'Comedy']",2.5
156898,Darling (2015),Thriller,4126394,352372.0,A young woman slowly goes crazy after taking a job as the caretaker for an ancient New York home.,5.5,85,"['Horror', 'Thriller']",0.5
157296,Finding Dory (2016),Adventure|Animation|Comedy,2277860,127380.0,Dory is reunited with her friends Nemo and Marlin in the search for answers about her past. What can she remember? Who are her parents? And where did she learn to speak Whale?,7.041,12369,"['Adventure', 'Animation', 'Comedy', 'Family']",0.5
158238,The Nice Guys (2016),Crime|Mystery|Thriller,3799694,290250.0,A private eye investigates the apparent suicide of a fading porn star in 1970s Los Angeles and uncovers a conspiracy.,7.127,8263,"['Comedy', 'Crime', 'Action']",0.5
159093,Now You See Me 2 (2016),Action|Comedy|Thriller,3110958,291805.0,"One year after outwitting the FBI and winning the public’s adulation with their mind-bending spectacles, the Four Horsemen resurface only to find themselves face to face with a new enemy who enlists them to pull off their most dangerous heist yet.",6.826,11063,"['Thriller', 'Crime']",3.0
160571,Lights Out (2016),Horror,4786282,345911.0,"Rebecca must unlock the terror behind her little brother's experiences that once tested her sanity, bringing her face to face with a supernatural spirit attached to their mother.",6.364,3987,"['Drama', 'Horror', 'Mystery', 'Thriller']",1.5
161131,War Dogs (2016),Comedy,2005151,308266.0,"Based on the true story of two young men, David Packouz and Efraim Diveroli, who won a $300 million contract from the Pentagon to arm America's allies in Afghanistan.",6.927,5195,"['Comedy', 'Crime', 'Drama']",1.0
161616,Bite (2015),Horror,4264426,347642.0,"While on her bachelorette party getaway, Casey, the bride to be, gets a seemingly harmless bite from an unknown insect. After returning home with cold feet, Casey tries to call off her wedding but before she's able to, she starts exhibiting insect like traits. Between her physical transformation and her wedding anxiety, Casey succumbs to her new instincts and begins creating a hive that not only houses her translucent eggs, but feeds on the flesh of others. As her transformation becomes complete, Casey discovers that everything can change with a single bite.",5.5,183,['Horror'],2.0
163527,Comedy Central Roast of David Hasselhoff (2010),Comedy,1694505,296193.0,"Time to hassle the Hoff at the rudest, raunchiest television event of the year--The Comedy Central Roast of David Hasselhoff. From running in slo-mo on the beach to inspiring Germany with the power of cheesy pop--it's almost too easy.",6.8,51,['Comedy'],2.5
165103,Keeping Up with the Joneses (2016),Comedy,2387499,331313.0,An ordinary suburban couple finds it’s not easy keeping up with the Joneses – their impossibly gorgeous and ultra-sophisticated new neighbors – especially when they discover that Mr. and Mrs. “Jones” are covert operatives.,6.095,2076,"['Action', 'Comedy']",3.0
165603,The Autopsy of Jane Doe (2016),Horror,3289956,397243.0,"Father and son coroners receive a mysterious unidentified corpse with no apparent cause of death. As they attempt to examine the ""Jane Doe,"" they discover increasingly bizarre clues that hold the key to her terrifying secrets.",6.822,4492,"['Horror', 'Mystery']",1.0
166461,Moana (2016),Adventure|Animation|Children|Comedy|Fantasy,3521164,277834.0,"In Ancient Polynesia, when a terrible curse incurred by Maui reaches an impetuous Chieftain's daughter's island, she answers the Ocean's call to seek out the demigod to set things right.",7.6,13308,"['Adventure', 'Comedy', 'Family', 'Animation']",0.5
166492,Office Christmas Party (2016),Comedy,1711525,384682.0,"When Carol Vanstone, CEO of the technology company Zenotek, expresses her intention to close the Chicago branch, run by her brother Clay, he and his co-workers organize a Christmas party in an effort to impress a potential client and save their jobs. But the party gets out of control…",5.697,2120,['Comedy'],1.5
166534,Split (2017),Drama|Horror|Thriller,4972582,381288.0,"Though Kevin has evidenced 23 personalities to his trusted psychiatrist, Dr. Fletcher, there remains one still submerged who is set to materialize and dominate all the others. Compelled to abduct three teenage girls led by the willful, observant Casey, Kevin reaches a war for survival among all of those contained within him — as well as everyone around him — as the walls between his compartments shatter apart.",7.3,17858,"['Horror', 'Thriller']",2.5
175661,The Hitman's Bodyguard (2017),Action|Comedy,1959563,390043.0,"The world’s top bodyguard gets a new client, a hitman who must testify at the International Court of Justice. They must put their differences aside and work together to make it to the trial on time.",6.893,6422,"['Action', 'Comedy', 'Crime', 'Thriller']",2.5
176101,Kingsman: The Golden Circle (2017),Action|Adventure|Comedy,4649466,343668.0,"When an attack on the Kingsman headquarters takes place and a new villain rises, Eggsy and Merlin are forced to work together with the American agency known as the Statesman to save the world.",6.954,10761,"['Action', 'Adventure', 'Comedy', 'Crime']",2.5
179401,Jumanji: Welcome to the Jungle (2017),Action|Adventure|Children,2283362,353486.0,"Four teenagers in detention discover an old video game console with a game they’ve never heard of. When they decide to play, they are immediately sucked into the jungle world of Jumanji in the bodies of their avatars. They’ll have to complete the adventure of their lives filled with fun, thrills and danger or be stuck in the game forever!",6.82,14050,"['Adventure', 'Comedy', 'Fantasy', 'Action', 'Family']",2.5
180435,Jeepers Creepers 3 (2017),Horror|Mystery|Thriller,1139592,55341.0,"Taking place on the last day of the Creeper’s twenty-three-day feeding frenzy, as the skeptical Sergeant Tubbs teams up with a task force hellbent on destroying the Creeper for good. The Creeper fights back in gory glory as its enemies grow closer than ever before to learning the secret of its dark origins.",4.899,938,['Horror'],0.5
181215,The Hatred (2017),Horror,6089700,466129.0,"Four young women travel to their college professor's new country home for a weekend getaway, only to discover that the house has a malevolent past.",5.365,85,"['Horror', 'Thriller']",0.5
