movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
3006,"Insider, The (1999)",Drama|Thriller,140352,9008.0,A research chemist comes under personal and professional attack when he decides to appear in a 60 Minutes exposé on Big Tobacco.,7.5,1925,"['Drama', 'Thriller']",4.5
3061,Holiday Inn (1942),Comedy|Musical,34862,13485.0,"Lovely Linda Mason has crooner Jim Hardy head over heels, but suave stepper Ted Hanover wants her for his new dance partner after fickle Lila Dixon gives him the brush. Jim's supper club, Holiday Inn, is the setting for the chase by Hanover and his manager.",7.033,211,"['Comedy', 'Drama', 'Romance']",5.0
3063,Poison Ivy (1992),Drama|Thriller,105156,9264.0,A seductive teen befriends an introverted high school student and schemes her way into the lives of her wealthy family.,5.433,379,"['Thriller', 'Drama']",3.5
3097,"Shop Around the Corner, The (1940)",Comedy|Drama|Romance,33045,20334.0,"Two employees at a gift shop can barely stand one another, without realising that they are falling in love through the post as each other's anonymous pen pal.",8.1,770,"['Comedy', 'Drama', 'Romance']",4.0
3100,"River Runs Through It, A (1992)",Drama,105265,293.0,"The Maclean brothers, Paul and Norman, live a relatively idyllic life in rural Montana, spending much of their time fly fishing. The sons of a minister, the boys eventually part company when Norman moves east to attend college, leaving his rebellious brother to find trouble back home. When Norman finally returns, the siblings resume their fishing outings, and assess where they've been and where they're going.",7.0,1139,"['Drama', 'Family']",4.5
3147,"Green Mile, The (1999)",Crime|Drama,120689,497.0,"A supernatural tale set on death row in a Southern prison, where gentle giant John Coffey possesses the mysterious power to heal people's ailments. When the cell block's head guard, Paul Edgecomb, recognizes Coffey's miraculous gift, he tries desperately to help stave off the condemned man's execution.",8.503,18396,"['Fantasy', 'Drama', 'Crime']",3.5
3160,Magnolia (1999),Drama,175880,334.0,"On one random day in the San Fernando Valley, a dying father, a young wife, a male caretaker, a famous lost son, a police officer in love, a boy genius, an ex-boy genius, a game show host and an estranged daughter will each become part of a dazzling multiplicity of plots, but one story.",7.7,3762,['Drama'],3.5
3210,Fast Times at Ridgemont High (1982),Comedy|Drama|Romance,83929,13342.0,"Based on the real-life adventures chronicled by Cameron Crowe, Fast Times follows a group of high school students growing up in Southern California. Stacy Hamilton and Mark Ratner are looking for love, and are helped along by their older classmates, Linda Barrett and Mike Damone. Jeff Spicoli, a perpetually stoned surfer faces-off with the resolute teacher, Mr. Hand. Hilarity and heartbreak ensue.",6.8,1302,['Comedy'],3.5
3225,Down to You (2000),Comedy|Romance,186975,10472.0,"College coeds in New York City, Al, the son of a celebrity chef, and Imogen, a talented artist, become smitten the second they lay eyes on one another at a bar. However, the road to happiness is not a smooth one. Outside forces, including a predatory porn star who wants to lure Al into her bed, threaten to pull apart the young lovers before their romance has a chance to really flourish.",5.2,248,"['Comedy', 'Drama', 'Romance']",3.5
3259,Far and Away (1992),Adventure|Drama|Romance,104231,11259.0,"A young couple escapes Ireland, dreaming of a new life during the land giveaway in Oklahoma. As they struggle to survive against betrayal and harsh winter conditions, they must fend off her parents who are determined to bring her back home.",6.781,1245,"['Adventure', 'Drama', 'Romance', 'Western']",3.5
3269,Forever Young (1992),Drama|Romance|Sci-Fi,104291,10326.0,A 1939 test pilot asks his best friend to use him as a guinea pig for a cryogenics experiment. Daniel McCormick wants to be frozen for a year so that he doesn't have to watch his love lying in a coma. The next thing Daniel knows is that he's been awoken in 1992.,6.496,921,"['Adventure', 'Fantasy', 'Drama', 'Science Fiction', 'Romance']",3.5
3270,"Cutting Edge, The (1992)",Comedy|Drama|Romance,104040,16562.0,"Two former Olympians, one a figure skater and the other a hockey player, pin their hopes of one last shot at Olympic glory on one another. That is, of course, if they can keep from killing each other in the process...",7.2,374,"['Romance', 'Comedy', 'Drama']",3.5
3362,Dog Day Afternoon (1975),Crime|Drama,72890,968.0,"Based on the true story of would-be Brooklyn bank robbers John Wojtowicz and Salvatore Naturile. Sonny and Sal attempt a bank heist which quickly turns sour and escalates into a hostage situation and stand-off with the police. As Sonny's motives for the robbery are slowly revealed and things become more complicated, the heist turns into a media circus.",7.8,3148,"['Crime', 'Drama', 'Thriller']",3.5
3363,American Graffiti (1973),Comedy|Drama,69704,838.0,A couple of high school graduates spend one final night cruising the strip with their buddies before they go off to college.,7.04,1510,"['Comedy', 'Drama']",3.5
3420,...And Justice for All (1979),Drama|Thriller,78718,17443.0,An ethical Baltimore defense lawyer disgusted with rampant legal corruption is forced to defend a judge he despises in a rape trial under the threat of being disbarred.,7.1,548,['Drama'],4.5
3453,Here on Earth (2000),Drama|Romance,195778,13539.0,"Three lives of three young people intersect over the course of one summer. A rich student and a young working-class man accidentally destroy a diner when their impromptu road race takes a disastrous turn. Ordered by a judge to spend the summer repairing the building, they find themselves becoming rivals for the affections of the owner's daughter.",5.8,186,"['Romance', 'Drama']",3.5
3466,Heart and Souls (1993),Comedy|Fantasy,107091,12187.0,"A fateful night in 1959, four people die when the bus they are riding crashes. They continue as ghosts; their souls become eternally entwined to the life of a child born at the moment of their deaths as his guardians. Baby Thomas grows up to be a businessman who has memories of his playmates, but assumes they are products of his youthful imagination. When the ghosts realize they need Thomas' help to move on to the afterlife, they decide to make an appearance once more.",6.9,397,"['Fantasy', 'Comedy', 'Romance']",4.0
3481,High Fidelity (2000),Comedy|Drama|Romance,146882,243.0,"After his long-time girlfriend dumps him, a thirty-year-old record store owner seeks to understand why he is unlucky in love while recounting his ""top five breakups of all time"".",7.122,2082,"['Drama', 'Comedy', 'Romance', 'Music']",3.0
3491,My Chauffeur (1986),Comedy,91579,39406.0,"A feisty young woman accepts a mysterious offer to become a chauffeur for a Beverly Hills limousine business, much to the chagrin of her older male coworkers and the disbelief of her customers.",5.9,31,"['Comedy', 'Romance']",3.5
3512,Return to Me (2000),Drama|Romance,122459,2621.0,"It took a lot of cajoling to get Bob, a recently widowed architect, to go on a blind date at a quirky Irish-Italian eatery. Once there, he's smitten instantly not with his date but with the sharp-witted waitress. Everything seems to be going great until an unbelievable truth is revealed, one that could easily break both of their hearts for good.",6.6,452,"['Romance', 'Comedy']",4.0
3525,Bachelor Party (1984),Comedy,86927,12309.0,"On the eve of his wedding to his longtime girlfriend, unassuming nice guy Rick is dragged out for a night of debauchery by his friends.",6.3,671,['Comedy'],3.5
3526,Parenthood (1989),Comedy|Drama,98067,1552.0,"The story of the Buckman family and friends, attempting to bring up their children. They suffer/enjoy all the events that occur: estranged relatives, the 'black sheep' of the family, the eccentrics, the skeletons in the closet, and the rebellious teenagers.",6.683,674,"['Comedy', 'Drama', 'Romance', 'Family']",3.5
3534,28 Days (2000),Drama,191754,10468.0,"After getting into a car accident while drunk on the day of her sister's wedding, Gwen Cummings is given a choice between prison or a rehab center. She chooses rehab, but is extremely resistant to taking part in any of the treatment programs they have to offer, refusing to admit that she has an alcohol addiction.",6.2,1030,"['Comedy', 'Drama']",4.0
3557,Jennifer 8 (1992),Mystery|Thriller,104549,10424.0,"John Berlin, a big-city cop from LA moves to a small-town police force and immediately finds himself investigating a murder. Using theories rejected by his colleagues, Berlin meets a young blind woman named Helena, whom he is attracted to. Meanwhile, a serial killer is on the loose—and only John knows it.",6.1,373,"['Crime', 'Drama', 'Mystery', 'Thriller']",3.5
3565,Where the Heart Is (2000),Comedy|Drama,198021,10564.0,"Novalee Nation is a 17-year-old Tennessee transient who has to grow up in a hurry when she's left pregnant and abandoned by her boyfriend on a roadside, and takes refuge in the friendly aisles of Wal-Mart. Eventually, some eccentric but kindly strangers 'adopt' Novalee and her infant daughter, helping them buck the odds and build a new life.",7.111,711,"['Comedy', 'Drama', 'Romance']",4.5
3578,Gladiator (2000),Action|Adventure|Drama,172495,98.0,"After the death of Emperor Marcus Aurelius, his devious son takes power and demotes Maximus, one of Rome's most capable generals who Marcus preferred. Eventually, Maximus is forced to become a gladiator and battle to the death against other men for the amusement of paying audiences.",8.22,20082,"['Action', 'Drama', 'Adventure']",5.0
3614,Honeymoon in Vegas (1992),Comedy|Romance,104438,12518.0,"On her deathbed, a mother makes her son promise never to get married, which scars him with psychological blocks to a commitment with his girlfriend. They finally decide to tie the knot in Vegas, but a wealthy gambler arranges for the man to lose $65K in a poker game and offers to clear the debt for a weekend with his fiancée.",5.7,299,"['Comedy', 'Romance']",4.5
3623,Mission: Impossible II (2000),Action|Adventure|Thriller,120755,955.0,"With computer genius Luther Stickell at his side and a beautiful thief on his mind, agent Ethan Hunt races across Australia and Spain to stop a former IMF agent from unleashing a genetically engineered biological weapon called Chimera. This mission, should Hunt choose to accept it, plunges him into the center of an international crisis of terrifying magnitude.",6.132,7205,"['Adventure', 'Action', 'Thriller']",3.5
3712,Soapdish (1991),Comedy,102951,25562.0,"Celeste Talbert is the star of the long-running soap opera ""The Sun Also Sets."" With the show's ratings down, Celeste's ruthlessly ambitious co-star, Montana Moorehead, and the show's arrogant producer, David Seton Barnes, plot to aggravate her into leaving the show by bringing back her old flame, Jeffrey Anderson, and hiring her beautiful young niece, Lori Craven.",6.3,261,['Comedy'],4.0
