movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
88405,Friends with Benefits (2011),Comedy|Romance,1632708,50544.0,Dylan is done with relationships. Jamie decides to stop buying into the Hollywood clichés of true love. When the two become friends they decide to try something new and take advantage of their mutual attraction - but without any emotional attachment.,6.652,8154,"['Romance', 'Comedy']",3.0
89554,Zindagi Na Milegi Dobara (2011),Adventure|Comedy|Drama|Romance,1562872,61202.0,"Three friends who were inseparable in childhood decide to go on a three-week-long bachelor road trip to Spain, in order to re-establish their bond and explore thrilling adventures, before one of them gets married. What will they learn of themselves and each other during the adventure?",7.581,378,"['Drama', 'Comedy', 'Romance']",4.5
89745,"Avengers, The (2012)",Action|Adventure|Sci-Fi|IMAX,848228,24428.0,"When an unexpected enemy emerges and threatens global safety and security, Nick Fury, director of the international peacekeeping agency known as S.H.I.E.L.D., finds himself in need of a team to pull the world back from the brink of disaster. Spanning the globe, a daring recruitment effort begins!",7.812,33198,"['Science Fiction', 'Action', 'Adventure']",4.0
90576,What's Your Number? (2011),Comedy|Romance,770703,63492.0,"Ally Darling is realizing she's a little lost in life. Her latest romance has just fizzled out, and she's just been fired from her marketing job. Then she reads an eye-opening magazine article that warns that 96 percent of women who've been with 20 or more lovers are unlikely to find a husband. Determined to turn her life around and prove the article wrong, Ally embarks on a mission to find the perfect mate from among her numerous ex-boyfriends.",6.467,2378,"['Comedy', 'Romance']",3.0
91104,"Twilight Saga: Breaking Dawn - Part 1, The (2011)",Adventure|Drama|Fantasy|Romance,1324999,50619.0,Bella Swan and Edward Cullen's honeymoon phase is abruptly disrupted by betrayals and unforeseen tragedies that endanger their world.,6.197,9021,"['Adventure', 'Fantasy', 'Romance']",1.0
91529,"Dark Knight Rises, The (2012)",Action|Adventure|Crime|IMAX,1345836,49026.0,"Following the death of District Attorney Harvey Dent, Batman assumes responsibility for Dent's crimes to protect the late attorney's reputation and is subsequently hunted by the Gotham City Police Department. Eight years later, Batman encounters the mysterious Selina Kyle and the villainous Bane, a new terrorist leader who overwhelms Gotham's finest. The Dark Knight resurfaces to protect a city that has branded him an enemy.",7.8,23567,"['Action', 'Crime', 'Drama', 'Thriller']",3.0
91542,Sherlock Holmes: A Game of Shadows (2011),Action|Adventure|Comedy|Crime|Mystery|Thriller,1515091,58574.0,"There is a new criminal mastermind at large (Professor Moriarty) and not only is he Holmes’ intellectual equal, but his capacity for evil and lack of conscience may give him an advantage over the  detective.",7.142,10618,"['Adventure', 'Action', 'Crime', 'Mystery']",3.0
91844,Chak De India! (2007),Drama,871510,14163.0,"A team of rag-tag girls with their own agenda form Team India competing for international fame in field hockey. Their coach, the ex-men's Indian National team captain, returns from a life of shame after being unjustly accused of match fixing in his last match. Can he give the girls the motivation required to win, while dealing with the shadows of his own past?",7.2,346,['Drama'],4.5
93326,This Means War (2012),Action|Comedy|Romance,1596350,59962.0,Two top CIA operatives wage an epic battle against one another after they discover they are dating the same woman.,6.184,3479,"['Action', 'Comedy', 'Romance']",3.0
94070,"Best Exotic Marigold Hotel, The (2011)",Comedy|Drama,1412386,74534.0,"British retirees travel to India to take up residence in what they believe is a newly restored hotel. Less luxurious than its advertisements, the Marigold Hotel nevertheless slowly begins to charm in unexpected ways as the residents find new purpose in their old age.",6.957,1396,"['Drama', 'Comedy']",4.0
95167,Brave (2012),Action|Adventure|Animation|Children,1217209,62177.0,"In the mystical Scottish Highlands, Merida is the princess of a kingdom ruled by King Fergus and Queen Elinor. An unruly daughter and an accomplished archer, Merida one day defies a sacred custom of the land and inadvertently brings turmoil to the kingdom. In an attempt to set things right, Merida seeks out an eccentric old Wise Woman and is granted an ill-fated wish. Also figuring into Merida's quest — and serving as comic relief — are the kingdom's three lords: the enormous Lord MacGuffin, the surly Lord Macintosh, and the disagreeable Lord Dingwall.",7.022,13771,"['Animation', 'Adventure', 'Comedy', 'Family', 'Action', 'Fantasy']",3.0
95199,What to Expect When You're Expecting (2012),Comedy|Drama|Romance,1586265,76494.0,"Challenges of impending parenthood turn the lives of five couples upside down. Two celebrities are unprepared for the surprise demands of pregnancy; hormones wreak havoc on a baby-crazy author, while her husband tries not to be outdone by his father, who's expecting twins with his young trophy wife; a photographer's husband isn't sure about his wife's adoption plans; a one-time hook-up results in a surprise pregnancy for rival food-truck owners.",5.999,1823,"['Romance', 'Comedy', 'Drama']",3.0
95441,Ted (2012),Comedy|Fantasy,1637725,72105.0,"John Bennett, a man whose childhood wish of bringing his teddy bear to life came true, now must decide between keeping the relationship with the bear or his girlfriend, Lori.",6.445,12758,"['Comedy', 'Fantasy']",2.5
95510,"Amazing Spider-Man, The (2012)",Action|Adventure|Sci-Fi|IMAX,948470,1930.0,"Peter Parker is an outcast high schooler abandoned by his parents as a boy, leaving him to be raised by his Uncle Ben and Aunt May. Like most teenagers, Peter is trying to figure out who he is and how he got to be the person he is today. As Peter discovers a mysterious briefcase that belonged to his father, he begins a quest to understand his parents' disappearance – leading him directly to Oscorp and the lab of Dr. Curt Connors, his father's former partner. As Spider-Man is set on a collision course with Connors' alter ego, The Lizard, Peter will make life-altering choices to use his powers and shape his destiny to become a hero.",6.722,17954,"['Action', 'Adventure', 'Science Fiction']",4.0
96314,Celeste and Jesse Forever (Celeste & Jesse Forever) (2012),Comedy|Drama|Romance,1405365,84184.0,"Celeste and Jesse met in high school and got married young. They laugh at the same jokes and finish each other’s sentences. They are forever linked in their friends’ minds as the perfect couple – she, a high-powered businesswoman and budding novelist; he, a free spirit who keeps things from getting boring. Their only problem is that they have decided to get divorced. Can their perfect relationship withstand this minor setback?",6.4,483,"['Comedy', 'Drama', 'Romance']",3.0
96588,Pitch Perfect (2012),Comedy|Musical,1981677,114150.0,"College student Beca knows she does not want to be part of a clique, but that's exactly where she finds herself after arriving at her new school. Thrust in among mean gals, nice gals and just plain weird gals, Beca finds that the only thing they have in common is how well they sing together. She takes the women of the group out of their comfort zone of traditional arrangements and into a world of amazing harmonic combinations in a fight to the top of college music competitions.",7.28,6699,"['Comedy', 'Music', 'Romance']",4.0
97913,Wreck-It Ralph (2012),Animation|Comedy,1772341,82690.0,"Wreck-It Ralph is the 9-foot-tall, 643-pound villain of an arcade video game named Fix-It Felix Jr., in which the game's titular hero fixes buildings that Ralph destroys. Wanting to prove he can be a good guy and not just a villain, Ralph escapes his game and lands in Hero's Duty, a first-person shooter where he helps the game's hero battle against alien invaders. He later enters Sugar Rush, a kart racing game set on tracks made of candies, cookies and other sweets. There, Ralph meets Vanellope von Schweetz who has learned that her game is faced with a dire threat that could affect the entire arcade, and one that Ralph may have inadvertently started.",7.3,12704,"['Family', 'Animation', 'Comedy', 'Adventure']",3.0
97921,Silver Linings Playbook (2012),Comedy|Drama,1045658,82693.0,"After losing his job and wife, and spending time in an institution, a former teacher winds up living with his parents. He wants to rebuild his life and reconcile with his wife, but his father would be happy if he shared his obsession with the Philadelphia Eagles. Things get complicated when he meets Tiffany Maxwell who offers to help him reconnect with his wife if he will do something very important for her in exchange.",7.147,12289,"['Drama', 'Comedy', 'Romance']",3.5
98000,Student of the Year (2012),Comedy|Romance,2172071,138122.0,Several alumni reminisce about their final year at St. Theresa's College and the events that shaped their lives.,5.8,180,"['Comedy', 'Drama', 'Romance']",3.0
98203,"Twilight Saga: Breaking Dawn - Part 2, The (2012)",Adventure|Drama|Fantasy|Romance|IMAX,1673434,50620.0,"After the birth of Renesmee, the Cullens gather other vampire clans in order to protect the child from a false allegation that puts the family in front of the Volturi.",6.464,9135,"['Adventure', 'Fantasy', 'Drama', 'Romance']",1.0
98230,10 Years (2011),Comedy|Drama|Romance,1715873,58547.0,A group of friends reunite ten years after their high-school graduation.,5.823,570,"['Comedy', 'Drama']",4.0
98491,Paperman (2012),Animation|Comedy|Romance,2388725,140420.0,An urban office worker finds that paper airplanes are instrumental in meeting a girl in ways he never expected.,7.992,1753,"['Animation', 'Family', 'Romance']",3.5
101612,Admission (2013),Comedy|Romance,1814621,144340.0,"Straitlaced Princeton University admissions officer Portia Nathan is caught off-guard when she makes a recruiting visit to an alternative high school overseen by her former classmate, the freewheeling John Pressman. Pressman has surmised that Jeremiah, his gifted yet very unconventional student, might well be the son that Portia secretly gave up for adoption many years ago.",5.609,628,"['Comedy', 'Drama', 'Romance']",3.5
101640,Don (2006),Action|Crime|Musical,461936,17501.0,"DCP DeSilva sees a way to bring to justice the feared head of a criminal empire by recruiting a man named Vijay, who looks exactly like the crime boss. The ruse works too well, and soon Vijay finds his life in danger when DeSilva, the only one who knows his true identity, dies.",6.9,279,"['Action', 'Drama', 'Thriller']",2.5
103541,Thanks for Sharing (2012),Comedy|Drama,1932718,112200.0,A romantic comedy that brings together three disparate characters who are learning to face a challenging and often confusing world as they struggle together against a common demon—sex addiction.,5.94,566,"['Comedy', 'Drama']",4.0
104374,About Time (2013),Drama|Fantasy|Romance,2194499,122906.0,"The night after another unsatisfactory New Year's party, Tim's father tells his son that the men in his family have always had the ability to travel through time. They can't change history, but they can change what happens and has happened in their own lives. Thus begins the start of a lesson in learning to appreciate life itself as it is, as it comes, and most importantly, the people living alongside us.",7.9,8889,"['Drama', 'Romance', 'Fantasy']",4.5
106072,Thor: The Dark World (2013),Action|Adventure|Fantasy|IMAX,1981115,76338.0,"Thor fights to restore order across the cosmos… but an ancient race led by the vengeful Malekith returns to plunge the universe back into darkness. Faced with an enemy that even Odin and Asgard cannot withstand, Thor must embark on his most perilous and personal journey yet, one that will reunite him with Jane Foster and force him to sacrifice everything to save us all.",6.512,17835,"['Action', 'Adventure', 'Fantasy']",3.5
106696,Frozen (2013),Adventure|Animation|Comedy|Fantasy|Musical|Romance,2294629,109445.0,"Young princess Anna of Arendelle dreams about finding true love at her sister Elsa’s coronation. Fate takes her on a dangerous journey in an attempt to end the eternal winter that has fallen over the kingdom. She's accompanied by ice delivery man Kristoff, his reindeer Sven, and snowman Olaf. On an adventure where she will find out what friendship, courage, family, and true love really means.",7.248,17084,"['Animation', 'Family', 'Adventure', 'Fantasy']",3.0
107771,Only Lovers Left Alive (2013),Drama|Horror|Romance,1714915,152603.0,"A depressed musician reunites with his lover. However, their romance, already played over several centuries, is disrupted by the arrival of her uncontrollable younger sister.",7.2,2291,"['Drama', 'Romance', 'Fantasy']",3.0
108514,Yeh Jawaani Hai Deewani (2013),Comedy|Drama|Musical|Romance,2178470,185008.0,"On a trekking trip, an introverted Naina falls for a charming ex-classmate, whose thirst for adventure drives them apart. Years later, their paths cross again.",7.3,278,"['Romance', 'Comedy']",4.5
108932,The Lego Movie (2014),Action|Adventure|Animation|Children|Comedy|Fantasy,1490017,137106.0,"An ordinary Lego mini-figure, mistakenly thought to be the extraordinary MasterBuilder, is recruited to join a quest to stop an evil Lego tyrant from conquering the universe.",7.421,8145,"['Animation', 'Family', 'Adventure', 'Comedy', 'Fantasy']",2.5
109096,Pardes (1997),Action|Comedy|Musical|Romance,119861,25519.0,"Kishorilal wants an Indian bride for his westernised son. He gets him engaged to Ganga, his friend's daughter, and brings her to USA. But she shares a deeper bond with Arjun, Kishorilal's foster son.",6.7,82,"['Drama', 'Romance']",4.0
110102,Captain America: The Winter Soldier (2014),Action|Adventure|Sci-Fi|IMAX,1843866,100402.0,"After the cataclysmic events in New York with The Avengers, Steve Rogers, aka Captain America is living quietly in Washington, D.C. and trying to adjust to the modern world. But when a S.H.I.E.L.D. colleague comes under attack, Steve becomes embroiled in a web of intrigue that threatens to put the world at risk. Joining forces with the Black Widow, Captain America struggles to expose the ever-widening conspiracy while fighting off professional assassins sent to silence him at every turn. When the full scope of the villainous plot is revealed, Captain America and the Black Widow enlist the help of a new ally, the Falcon. However, they soon find themselves up against an unexpected and formidable enemy—the Winter Soldier.",7.654,19424,"['Action', 'Adventure', 'Science Fiction']",3.5
110553,The Amazing Spider-Man 2 (2014),Action|Sci-Fi|IMAX,1872181,102382.0,"For Peter Parker, life is busy. Between taking out the bad guys as Spider-Man and spending time with the person he loves, Gwen Stacy, high school graduation cannot come quickly enough. Peter has not forgotten about the promise he made to Gwen’s father to protect her by staying away, but that is a promise he cannot keep. Things will change for Peter when a new villain, Electro, emerges, an old friend, Harry Osborn, returns, and Peter uncovers new clues about his past.",6.523,13753,"['Action', 'Adventure', 'Science Fiction']",4.0
111362,X-Men: Days of Future Past (2014),Action|Adventure|Sci-Fi,1877832,127585.0,The ultimate X-Men ensemble fights a war for the survival of the species across two time periods as they join forces with their younger selves in an epic battle that must change the past – to save our future.,7.529,15778,"['Action', 'Adventure', 'Science Fiction']",3.5
112175,How to Train Your Dragon 2 (2014),Action|Adventure|Animation,1646971,82702.0,"Five years have passed since Hiccup and Toothless united the dragons and Vikings of Berk. Now, they spend their time charting unmapped territories. During one of their adventures, the pair discover a secret cave that houses hundreds of wild dragons -- and a mysterious dragon rider. Hiccup and Toothless find themselves at the center of a battle to protect Berk from a power-hungry warrior.",7.675,10057,"['Fantasy', 'Action', 'Adventure', 'Animation', 'Comedy', 'Family']",3.5
112852,Guardians of the Galaxy (2014),Action|Adventure|Sci-Fi,2015381,118340.0,"Light years from Earth, 26 years after being abducted, Peter Quill finds himself the prime target of a manhunt after discovering an orb wanted by Ronan the Accuser.",7.905,28900,"['Action', 'Science Fiction', 'Adventure']",3.5
113275,The Hundred-Foot Journey (2014),Comedy|Drama,2980648,228194.0,A story centered around an Indian family who moves to France and opens a restaurant across the street from a Michelin-starred French restaurant.,7.3,1478,"['Drama', 'Comedy']",4.0
115617,Big Hero 6 (2014),Action|Animation|Comedy,2245084,177572.0,"A special bond develops between plus-sized inflatable robot Baymax, and prodigy Hiro Hamada, who team up with a group of friends to form a band of high-tech heroes.",7.727,16104,"['Adventure', 'Family', 'Animation', 'Action', 'Comedy']",3.5
116823,The Hunger Games: Mockingjay - Part 1 (2014),Adventure|Sci-Fi|Thriller,1951265,131631.0,"After surviving the Quarter Quell, Katniss finds herself in the hidden stronghold of District 13, where the rebellion against the Capitol is gaining momentum. Struggling with the weight of becoming the symbol of resistance, she must navigate fragile alliances while trying to protect those she loves. As propaganda battles rage and Panem moves closer to full-scale war, Katniss is forced to confront the true cost of revolution.",6.815,16292,"['Science Fiction', 'Adventure', 'Thriller']",2.5
117148,Dil Bole Hadippa! (2009),Comedy|Drama|Romance,1202540,22609.0,"Veera, a fire-cracker of a girl who lives in a small village but dreams of playing cricket in the big league. Rohan is an accomplished captain of a county cricket team in England. Rohan returns to India to captain his father's cricket team which has been losing for the last 8 years. In a Village where girls don't play Cricket, Veera has to put on a put on a turban & beard to live her dream.",5.4,54,"['Romance', 'Comedy', 'Drama']",3.5
119145,Kingsman: The Secret Service (2015),Action|Adventure|Comedy|Crime,2802144,207703.0,The story of a super-secret spy organization that recruits an unrefined but promising street kid into the agency's ultra-competitive training program just as a global threat emerges from a twisted tech genius.,7.623,17295,"['Crime', 'Comedy', 'Action', 'Adventure']",4.0
121133,Ishq (1997),Action|Comedy|Drama|Musical|Romance,133024,29988.0,"The children of two wealthy businessman fall in love with someone from a poor background, much to their parents' disapprovals.",6.3,66,"['Comedy', 'Romance', 'Drama', 'Action']",3.5
121190,When in Rome (2002),Children|Comedy,324532,39227.0,"Teenage sisters Charli and Lola are on the verge of an experience beyond their wildest dreams! Pack your bags and jet off to Rome as the girls start their summer internship working for the legendary Derek Hanson - the totally cool international tycoon whose empire reaches from airlines to cutting-edge fashion. Amid the fabulous sights of this exciting city, the girls do their best to impress their boss, while still finding time to design their own line of very hip clothing, meet some very cute guys and turn their summer abroad into one awesome adventure they - and you - will never forget!",6.0,328,"['Adventure', 'Family', 'Romance']",3.0
122886,Star Wars: Episode VII - The Force Awakens (2015),Action|Adventure|Fantasy|Sci-Fi|IMAX,2488496,140607.0,"Thirty years after defeating the Galactic Empire, Han Solo and his allies face a new threat from the evil Kylo Ren and his army of Stormtroopers.",7.256,19980,"['Adventure', 'Action', 'Science Fiction']",3.5
122892,Avengers: Age of Ultron (2015),Action|Adventure|Sci-Fi,2395427,99861.0,"When Tony Stark tries to jumpstart a dormant peacekeeping program, things go awry and Earth’s Mightiest Heroes are put to the ultimate test as the fate of the planet hangs in the balance. As the villainous Ultron emerges, it is up to The Avengers to stop him from enacting his terrible plans, and soon uneasy alliances and unexpected action pave the way for an epic and unique global adventure.",7.271,23738,"['Action', 'Adventure', 'Science Fiction']",3.5
122900,Ant-Man (2015),Action|Adventure|Sci-Fi,478970,102899.0,"Armed with the astonishing ability to shrink in scale but increase in strength, master thief Scott Lang must embrace his inner-hero and help his mentor, Doctor Hank Pym, protect the secret behind his spectacular Ant-Man suit from a new generation of towering threats. Against seemingly insurmountable obstacles, Pym and Lang must plan and pull off a heist that will save the world.",7.067,20330,"['Science Fiction', 'Action', 'Adventure']",3.5
122904,Deadpool (2016),Action|Adventure|Comedy|Sci-Fi,1431045,293660.0,"The origin story of former Special Forces operative turned mercenary Wade Wilson, who, after being subjected to a rogue experiment that leaves him with accelerated healing powers, adopts the alter ego Deadpool. Armed with his new abilities and a dark, twisted sense of humor, Deadpool hunts down the man who nearly destroyed his life.",7.6,31940,"['Action', 'Adventure', 'Comedy']",3.5
122918,Guardians of the Galaxy 2 (2017),Action|Adventure|Sci-Fi,3896198,283995.0,The Guardians must fight to keep their newfound family together as they unravel the mysteries of Peter Quill's true parentage.,7.611,22293,"['Science Fiction', 'Adventure', 'Action']",3.5
122920,Captain America: Civil War (2016),Action|Sci-Fi|Thriller,3498820,271110.0,"Following the events of Age of Ultron, the collective governments of the world pass an act designed to regulate all superhuman activity. This polarizes opinion amongst the Avengers, causing two factions to side with Iron Man or Captain America, which causes an epic battle between former allies.",7.447,23423,"['Adventure', 'Action', 'Science Fiction']",3.5
126548,The DUFF (2015),Comedy,1666801,272693.0,"Bianca's universe turns upside down when she learns that her high school refers to her as a ‘DUFF' (Designated Ugly Fat Friend). Hoping to erase that label, she enlists the help of a charming jock and her favorite teacher. Together they'll face the school's mean girl and remind everyone that we are all someone's DUFF… and that's totally fine.",6.8,4415,"['Romance', 'Comedy']",3.5
128093,"Bo Burnham: Words, Words, Words (2010)",Comedy,1747960,47911.0,"Bo Burnham is back with a new one-man show full of his patented songs and wordplay, as well as haikus, dramatic readings, blasphemy, and so much more in his first hour-long special, shot live in his home town of Boston.",7.3,96,['Comedy'],1.0
129428,The Second Best Exotic Marigold Hotel (2015),Comedy|Drama,2555736,268238.0,As the Best Exotic Marigold Hotel has only a single remaining vacancy - posing a rooming predicament for two fresh arrivals - Sonny pursues his expansionist dream of opening a second hotel.,6.423,740,"['Drama', 'Comedy']",3.5
130073,Cinderella (2015),Children|Drama|Fantasy|Romance,1661199,150689.0,"When her father unexpectedly passes away, young Ella finds herself at the mercy of her cruel stepmother and her daughters. Never one to give up hope, Ella's fortunes begin to change after meeting a dashing stranger in the woods.",6.825,7226,"['Romance', 'Fantasy', 'Family', 'Drama']",4.5
131389,Sabrina the Teenage Witch (1996),Children|Comedy|Fantasy|Sci-Fi,117534,15674.0,"A girl, sent by her parents to live with her two eccentric aunts, finds out on her sixteenth birthday that she is a witch.",6.7,333,"['TV Movie', 'Fantasy', 'Family', 'Comedy']",3.5
132456,Lage Raho Munna Bhai (2006),Comedy|Drama|Romance,456144,21461.0,"Lovable goon Munna falls for a morning radio host by the name of Jahnvi, who also runs an elders' home which an unscrupulous builder seeks to attain. In order to gain Jahnvi’s attention, he cheats his way to winning a Mahatma Gandhi radio quiz. When Jahnvi consequently expresses interest in Munna, he and his best friend Circuit attempt to keep up the facade.",7.264,214,"['Comedy', 'Drama', 'Romance']",3.5
133389,Piku (2015),Comedy|Drama,3767372,332835.0,A taxi driver is caught between a dysfunctional relationship between a woman and her father as he drives them to Kolkata.,7.1,202,"['Comedy', 'Drama']",3.5
134234,Lakshya (2004),Action|Drama,323013,21175.0,"An aimless, jobless, irresponsible grown man joins the army and matures into a battlefield hero.",6.7,108,"['War', 'Action', 'Drama', 'Romance']",3.5
134236,Iqbal (2005),Drama,453729,21567.0,"This is all about chasing your dreams, no matter what the obstacles. The story involves a young deaf and dumb boy who is crazy about cricket.",6.9,70,['Drama'],4.0
134781,I Hate Luv Storys (2010),Comedy|Drama|Romance,1667838,40777.0,"Simran loves love stories, with her ideal job and perfect boyfriend, she lives a blissful and dreamy life. However, things are rudely interrupted by Jay's cynicism on sentimentality.",5.9,79,"['Comedy', 'Drama', 'Romance']",3.0
134853,Inside Out (2015),Adventure|Animation|Children|Comedy|Drama|Fantasy,2096673,150540.0,"When 11-year-old Riley moves to a new city, her Emotions team up to help her through the transition. Joy, Fear, Anger, Disgust and Sadness work together, but when Joy and Sadness get lost, they must journey through unfamiliar places to get back home.",7.91,22815,"['Animation', 'Family', 'Adventure', 'Drama', 'Comedy']",3.5
135823,Dhoom 3 (2013),Action|Crime|Thriller,1833673,44977.0,"To avenge his father's death, a circus entertainer trained in magic and acrobatics robs banks to take down a corrupt bank owner. Two cops from Mumbai are assigned to the case.",6.026,289,"['Action', 'Crime']",3.5
136467,Kim Possible: A Sitch in Time (2003),Action|Adventure|Animation|Children,389074,51786.0,"Kim and Ron start a new school year, only to learn that Ron's family is moving to Norway. This puts a strain on their partnership, just as Dr. Drakken, Monkey Fist, and Duff Killigan team up to find and use an ancient time travel device to rule the world. Attacking Kim in the past, present, and future, can these villians succeed? Or will an unforeseen force be more destructive?",6.7,188,"['TV Movie', 'Action', 'Adventure', 'Animation', 'Family']",4.0
139148,Bajrangi Bhaijaan (2015),(no genres listed),3863552,348892.0,A young mute girl from Pakistan loses herself in India with no way to head back. A devoted man with a magnanimous spirit undertakes the task to get her back to her motherland and unite her with her family.,7.8,507,"['Comedy', 'Drama', 'Action']",4.0
139747,Before We Go (2014),Romance,443465,283350.0,A woman who is robbed on her way to catch the 1:30 train to Boston is left stranded in New York City. She meets a man who helps her during the course of the night and the two form a romance.,6.7,1844,"['Comedy', 'Drama', 'Romance']",4.0
145489,Billboard Dad (1998),Children|Comedy|Romance,167049,56195.0,"High above Hollywood Mary-Kate and Ashley Olsen are playing Matchmakers! One's a surfer. The other's a high diver. When these two sisters team up to find a new love for their newly single Dad, it's a fun-loving, eye-catching California adventure gone wild. Mary-Kate and Ashley star in this fabulously funny love-struck comedy filled with crazy schemes and cool surprises. Determined to find their Dad, Max, a new love, the girls paint a personal ad on a giant billboard in the heart of Hollywood. After a few disastrous dates, Max finally meets Brooke and it's love at first sight. There's just one hitch, her unruly skateboarding son is the girls' arch rival. Now, with the girls plotting every action-packed step of the way, they've got to find out if love really does conquer all. Full of outrageous events, mixed-up matches and lots of laughs, Billboard Dad tops the charts as Mary-Kate and Ashley's coolest mischief-making adventure ever!",6.1,145,"['Comedy', 'Family', 'TV Movie']",3.0
146110,Padosan (1968),Drama|Romance,63404,20622.0,A simple man from a village falls in love with his new neighbor. He enlists the help of his musical-theater friends to woo the lovely girl-next-door away from her music teacher.,7.1,33,"['Comedy', 'Music', 'Romance']",3.5
146114,Mera Naam Joker (1972),Drama|Romance,66070,21466.0,"Raju faces many hurdles and disappointments in matters of the heart throughout his life. But as a clown in a circus, he tries to make his audience laugh at the cost of his own sorrows.  Along the way, Raju loves and loses, but must always keep a smile on his face because, in the words of his circus manager, ""The show must go on.""",7.5,66,"['Drama', 'Romance']",4.0
146244,Dil To Pagal Hai (1997),Comedy|Drama|Romance,118983,13986.0,"Rahul, the director of a successful dance troupe, considers Nisha his best friend, though secretly, she is madly in love with him. He then falls for Pooja, who is engaged to Ajay.",6.9,176,"['Drama', 'Romance', 'Comedy']",4.5
146358,Taal (1999),Drama|Romance,152836,20929.0,"Businessman Manav falls for aspiring singer, Mansi, but their romance faces an uphill climb when Manav must depart and Mansi's suave manager moves in.",6.5,47,"['Drama', 'Romance']",3.5
146360,Hum Saath Saath Hain (1999),Children|Romance,216817,62883.0,"A wealthy businessman's traditional family celebrate their togetherness when his three sons get married, but slowly find themselves growing apart after a misunderstanding.",5.966,87,"['Romance', 'Family', 'Drama']",4.5
146384,Dhadkan (2000),Drama|Romance,255111,35064.0,"Anjali and Dev are in love with each other and plan to marry, but her family gets her married to Ram. Years later, Dev shows up to reunite with Anjali, however, she has fallen in love with Ram.",6.4,38,"['Drama', 'Romance']",3.0
149406,Kung Fu Panda 3 (2016),Action|Adventure|Animation,2267968,140300.0,"While Po and his father are visiting a secret panda village, an evil spirit threatens all of China, forcing Po to form a ragtag army to fight back.",6.916,6318,"['Animation', 'Action', 'Adventure', 'Comedy', 'Family']",3.5
149670,Namastey London (2007),Drama|Romance,795434,20360.0,"On a trip to India, Jasmeet's father forcefully marries her off to Arjun. However, when they return to London, Jasmeet announces her intention of marrying her boyfriend, Charlie Brown.",6.2,115,"['Comedy', 'Drama', 'Romance']",4.0
151455,Eddie the Eagle (2016),Comedy,1083452,319888.0,"The feel-good story of Michael 'Eddie' Edwards, an unlikely but courageous British ski-jumper who never stopped believing in himself—even as an entire nation was counting him out. With the help of a rebellious and charismatic coach, Eddie takes on the establishment and wins the hearts of sports fans around the world by making an improbable and historic showing at the 1988 Calgary Winter Olympics.",7.168,2192,"['Comedy', 'Drama', 'History', 'Adventure']",2.0
152350,Na Tum Jaano Na Hum (2002),Drama|Romance,248216,83902.0,"Esha and Rahul start a letter based friendship that blossoms into love. They don't exchange names or pictures. Her parents would like Esha to marry Akshay who's eager to tie the knot, so Esha is forced to make a decision...",4.6,13,"['Romance', 'Drama']",3.0
152362,Saathiya (2002),Drama|Romance,330843,20656.0,A couple elopes to get married and set up home hoping that just love will do the trick - but that's just the beginning of their story.,6.1,54,"['Romance', 'Drama']",3.0
153788,Jaane Tu... Ya Jaane Na (2008),Comedy|Drama|Romance,473367,14467.0,Two best friends being convinced that they are not in love search for each other's love.,6.8,159,"['Drama', 'Comedy', 'Romance']",4.5
153790,Bachna Ae Haseeno (2008),Comedy|Drama|Romance,1182972,15864.0,"Raj is a heartbreaker. His love stories with Mahi, Radhika and Gayatri finally teach him about love and life in their own sweet, sexy and sassy way.",6.1,87,"['Romance', 'Comedy', 'Drama']",3.0
153794,Camaraderie (2008),Comedy|Drama|Romance,1185420,14071.0,"Two straight guys pretend to be a gay couple to secure a posh Miami apartment, but fall for their gorgeous roommate. Hilarity ensues as they strive to convince everyone of the ruse while secretly trying to win her heart.",6.2,159,"['Drama', 'Comedy', 'Romance']",3.0
154468,"She Smiles, She's Snared! (2014)",Comedy|Romance,3173910,251626.0,"On the eve of Nikhil and Karishma’s engagement, Karishma’s wealthy father, Devesh Solanki, expresses his disapproval, believing Nikhil to be a lackadaisical young man. With one week to prove himself worthy to marry Karishma, Nikhil and Karishma's sister, Meeta, grow closer to each other.",6.561,106,"['Comedy', 'Romance']",3.5
158408,Ajab Prem Ki Ghazab Kahani (2009),Comedy|Drama|Romance,1252596,24827.0,"When his love interest doesn't show up for a meeting, a man and his friends go to Goa in order to find her, where they discover she loves someone else.",6.2,140,"['Romance', 'Comedy', 'Action']",3.0
159606,Kapoor and Sons (2016),Drama,4900716,374173.0,"Returning home to visit their ill grandfather, two estranged brothers must confront their unresolved rivalry while their parents’ marriage frays.",7.027,183,"['Drama', 'Romance', 'Comedy', 'Family']",3.5
161105,Kismat Konnection (2008),Comedy|Drama|Romance,1105733,15467.0,Raj Malhotra is a luckless architect who seeks success but in vain. He bumps into a social activist named Priya. Raj finds out that Priya is a lucky charm for him but unfortunately she is protecting the community center for which he aims to win the contract of demolishing for a brand new shopping mall.,4.9,59,"['Drama', 'Comedy', 'Romance']",3.0
166461,Moana (2016),Adventure|Animation|Children|Comedy|Fantasy,3521164,277834.0,"In Ancient Polynesia, when a terrible curse incurred by Maui reaches an impetuous Chieftain's daughter's island, she answers the Ocean's call to seek out the demigod to set things right.",7.6,13307,"['Adventure', 'Comedy', 'Family', 'Animation']",4.0
