movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
350,"Client, The (1994)",Drama|Mystery|Thriller,109446,10731.0,"A street-wise kid, Mark Sway, sees the suicide of Jerome Clifford, a prominent Louisiana lawyer, whose current client is Barry 'The Blade' Muldano, a Mafia hit-man. Before Jerome shoots himself, he tells Mark where the body of a Senator is buried. Clifford shoots himself and Mark is found at the scene, and both the FBI and the Mafia quickly realize that Mark probably knows more than he says.",6.7,1244,"['Drama', 'Thriller', 'Crime', 'Mystery']",4.0
355,"Flintstones, The (1994)",Children|Comedy|Fantasy,109813,888.0,Modern Stone Age family the Flintstones hit the big screen in this live-action version of the classic cartoon. Fred helps Barney adopt a child. Barney sees an opportunity to repay him when Slate Mining tests its employees to find a new executive. But no good deed goes unpunished.,5.356,2530,"['Fantasy', 'Comedy', 'Family']",2.0
356,Forrest Gump (1994),Comedy|Drama|Romance|War,109830,13.0,"A man with a low IQ has accomplished great things in his life and been present during significant historic events—in each case, far exceeding what anyone imagined he could do. But despite all he has achieved, his one true love eludes him.",8.466,28666,"['Comedy', 'Drama', 'Romance']",5.0
357,Four Weddings and a Funeral (1994),Comedy|Romance,109831,712.0,"Over the course of five social occasions, a committed bachelor must consider the notion that he may have discovered love.",6.773,2840,"['Comedy', 'Drama', 'Romance']",2.0
358,Higher Learning (1995),Drama,113305,16295.0,"African-American student Malik is on a track scholarship; academics are not his strong suit, and he goes in thinking that his athletic abilities will earn him a free ride through college. Fudge, a ""professional student"" who has been at Columbus for six years so far, becomes friendly with Malik and challenges his views about race and politics in America.",6.306,227,"['Drama', 'Crime', 'Thriller']",4.0
361,It Could Happen to You (1994),Comedy|Drama|Romance,110167,10660.0,"Charlie Lang is a simple, kindhearted New York City cop. When he realizes he has no money to tip waitress Yvonne Biasi, Lang offers her half the winnings of his lottery ticket. Amazingly, the ticket happens to be a winner, in the sum of $4 million. True to his word, Lang proceeds to share the prize money with Biasi, which infuriates his greedy wife, Muriel. Not content with the arrangement, Muriel begins scheming to take all the money.",6.7,848,"['Comedy', 'Drama', 'Romance']",3.0
367,"Mask, The (1994)",Action|Comedy|Crime|Fantasy,110475,854.0,"When timid bank clerk Stanley Ipkiss discovers a magical mask containing the spirit of the Norse god Loki, his entire life changes. While wearing the mask, Ipkiss becomes a supernatural playboy exuding charm and confidence which allows him to catch the eye of local nightclub singer Tina Carlyle. Unfortunately, under the mask's influence, Ipkiss also robs a bank, which angers junior crime lord Dorian Tyrell, whose goons get blamed for the heist.",6.969,10750,"['Romance', 'Comedy', 'Crime', 'Fantasy']",3.0
370,Naked Gun 33 1/3: The Final Insult (1994),Action|Comedy,110622,36593.0,"Frank Drebin is persuaded out of retirement to go undercover in a state prison. There he has to find out what top terrorist, Rocco, has planned for when he escapes. Adding to his problems, Frank's wife, Jane, is desperate for a baby.",6.5,2312,"['Comedy', 'Crime']",3.0
372,Reality Bites (1994),Comedy|Drama|Romance,110950,2788.0,"A small circle of friends suffering from post-collegiate blues must confront the hard truth about life, love and the pursuit of gainful employment. As they struggle to map out survival guides for the future, the Gen-X quartet soon begins to realize that reality isn't all it's cracked up to be.",6.573,759,"['Drama', 'Romance', 'Comedy']",4.0
374,Richie Rich (1994),Children|Comedy,110989,11011.0,"Billionaire heir Richie Rich has it all, including Reggie Jackson as a batting coach and Claudia Schiffer as a personal trainer -- but no playmates. What's more, scoundrel Laurence Van Dough is scheming to take over the family empire. Uh-oh! Enter faithful butler Cadbury to save the day.",5.942,2340,"['Comedy', 'Family']",3.0
376,"River Wild, The (1994)",Action|Thriller,110997,8987.0,"Gail and Tom Hartman are struggling to stay together and decide to take a white-water rafting holiday adventure in Montana for their son Roarke's 10th birthday, only to meet up with a pair of mysterious men whose desperation grows, turning their vacation into a nightmare.",6.436,915,"['Adventure', 'Thriller', 'Drama']",3.0
377,Speed (1994),Action|Romance|Thriller,111257,1637.0,"Jack Traven, an LAPD cop on SWAT detail, and veteran SWAT officer Harry Temple thwart an extortionist-bomber's scheme for a $3 million ransom. As they corner the bomber, he flees and detonates a bomb vest, seemingly killing himself. Weeks later, Jack witnesses a mass transit city bus explode and nearby a pay phone rings. On the phone is that same bomber looking for vengeance and the money he's owed. He gives a personal challenge to Jack: a bomb is rigged on another city bus - if it slows down below 50 mph, it will explode - bad enough any day, but a nightmare in LA traffic. And that's just the beginning...",7.144,6499,"['Action', 'Thriller']",3.0
378,Speechless (1994),Comedy|Romance,111256,15128.0,"In the midst of election season in New Mexico, political speechwriters Julia Mann and Kevin Vallick begin a romance, unaware they are working for candidates on opposite sides.",5.9,101,"['Romance', 'Comedy']",3.0
380,True Lies (1994),Action|Adventure|Comedy|Romance|Thriller,111503,36955.0,"A fearless, globe-trotting, terrorist-battling secret agent has his life turned upside down when he discovers his wife might be having an affair with a used car salesman while terrorists smuggle nuclear war heads into the United States.",7.085,4326,"['Action', 'Thriller']",3.0
381,When a Man Loves a Woman (1994),Drama|Romance,111693,10449.0,"An airline pilot and his wife are forced to face the consequences of her alcoholism when her addictions threaten her life and their daughter's safety. While the woman enters detox, her husband must face the truth of his enabling behavior.",6.6,366,"['Drama', 'Romance']",3.0
382,Wolf (1994),Drama|Horror|Romance|Thriller,111742,10395.0,"An aging publisher becomes a demon wolf and, with this newfound youthful vigor, fights to keep his job.",6.1,956,"['Horror', 'Drama', 'Romance']",3.0
413,Airheads (1994),Comedy,109068,13595.0,The Lone Rangers have heavy-metal dreams and a single demo tape they can't get anyone to play. The solution: Hijack an FM rock radio station and hold the deejays hostage until they agree to broadcast the band's tape.,6.2,775,"['Comedy', 'Crime', 'Music']",2.0
420,Beverly Hills Cop III (1994),Action|Comedy|Crime|Thriller,109254,306.0,"When his boss is killed, Detroit cop Axel Foley finds evidence that the murderer had ties to a California amusement park called Wonder World. Returning to sunny Beverly Hills once more, Foley reunites with Detective Billy Rosewood to solve the case. Along with Billy's new partner, Detective Jon Flint, they discover that Wonder World is being used as a front for a massive counterfeiting ring.",5.88,2006,"['Action', 'Comedy', 'Crime']",2.0
429,Cabin Boy (1994),Comedy,109361,26391.0,"A foul-mouthed finishing school graduate mistakenly winds up on an ill-fated fishing boat, and faces the wrath of a crew that considers him bad luck.",5.1,108,"['Comedy', 'Fantasy', 'Adventure', 'Romance']",3.0
430,Calendar Girl (1993),Comedy|Drama,106505,117553.0,"Three young men go on an end of the summer trip to Hollywood, California. Their quest: to fulfill the fantasy of meeting Marilyn Monroe.",5.1,62,"['Comedy', 'Drama']",2.0
436,Color of Night (1994),Drama|Thriller,109456,2124.0,A color-blind psychiatrist is stalked by an unknown killer after taking over his murdered friend's therapy group and becomes embroiled in an intense affair with a mysterious woman who may be connected to the crime.,5.77,598,"['Romance', 'Mystery', 'Thriller']",3.0
437,Cops and Robbersons (1994),Comedy,109480,26261.0,"When the police discover that a mob hitman has moved in next door to the Robbersons, they set up a stakeout in the Robbersons' home. Hard-nosed, tough-as-nails Jake Stone and his young partner Tony Moore are assigned to the stakeout, but now it is a question of whether Jake can last long enough to capture the bad guys. The Robbersons want to help, and by doing so, drive Jake crazy.",5.1,122,"['Comedy', 'Thriller', 'Crime']",2.0
440,Dave (1993),Comedy|Romance,106673,11566.0,A sweet-natured Temp Agency operator and amateur Presidential look-alike is recruited by the Secret Service to become a temporary stand-in for the President of the United States.,6.7,787,['Comedy'],4.0
441,Dazed and Confused (1993),Comedy,106677,9571.0,"The adventures of a group of Texas teens on their last day of school in 1976, centering on student Randall Floyd, who moves easily among stoners, jocks and geeks. Floyd is a star athlete, but he also likes smoking weed, which presents a conundrum when his football coach demands he sign a ""no drugs"" pledge.",7.319,2146,"['Comedy', 'Drama']",3.0
450,With Honors (1994),Comedy|Drama,111732,16297.0,"Convinced he'll graduate with honors because of his thesis paper, a stuffy Harvard student finds his paper being held hostage by a homeless man, who might be the guy to school the young man in life.",6.7,215,"['Comedy', 'Drama']",4.0
455,Free Willy (1993),Adventure|Children|Drama,106965,1634.0,"When maladjusted orphan Jesse vandalizes a theme park, he is placed with foster parents and must work at the park to make amends. There he meets Willy, a young Orca whale who has been separated from his family. Sensing kinship, they form a bond and, with the help of kindly whale trainer Rae Lindley, develop a routine of tricks. However, greedy park owner Dial soon catches wind of the duo and makes plans to profit from them.",6.2,1874,"['Family', 'Adventure', 'Drama']",3.0
466,Hot Shots! Part Deux (1993),Action|Comedy|War,107144,9255.0,"Topper Harley is found to be working as an odd-job-man in a monastery. The CIA want him to lead a rescue mission into Iraq, to rescue the last rescue team, who went in to rescue the last rescue team—who went in to rescue hostages left behind after Desert Storm.",6.548,1942,"['Action', 'Comedy', 'War']",3.0
473,In the Army Now (1994),Comedy|War,110123,12475.0,"Bones Conway and Jack Kaufman, two misguided youths, join the reserves to make some easy money for their entrepreneurial dreams. Unfortunately, no sooner than they finish basic training they find themselves at war as part of the water purification team.",5.1,220,['Comedy'],4.0
