movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
49856,"Page Turner, The (Tourneuse de pages, La) (2006)",Drama|Musical|Thriller,487503,8436.0,"Mélanie Prouvost, a ten-year-old butcher's daughter, is a gifted pianist. That is why she and her parents decide that she sit for the Conservatory entrance exam. Although Mélanie is very likely to be admitted, she unfortunately gets distracted by the president of the jury's offhand attitude and she fails. Ten years later, Mélanie becomes her page turner, waiting patiently for her revenge.",6.5,136,"['Drama', 'Music', 'Thriller']",1.5
50068,Letters from Iwo Jima (2006),Drama|War,498380,1251.0,"The story of the battle of Iwo Jima between the United States and Imperial Japan during World War II, as told from the perspective of the Japanese who fought it.",7.477,2154,"['Action', 'Drama', 'War']",2.5
50514,After the Wedding (Efter brylluppet) (2006),Drama,457655,3549.0,"A manager of an orphanage in India is sent to Copenhagen, Denmark, where he discovers a life-altering family secret.",7.133,450,['Drama'],4.0
50658,49 Up (2005),Documentary,473434,13365.0,"49 Up is the seventh film in a series of landmark documentaries that began 42 years ago when UK-based Granada's World in Action team, inspired by the Jesuit maxim ""Give me the child until he is seven and I will give you the man,"" interviewed a diverse group of seven-year-old children from all over England, asking them about their lives and their dreams for the future. Michael Apted, a researcher for the original film, has returned to interview the ""children"" every seven years since, at ages 14, 21, 28, 35, 42 and now again at age 49.In this latest chapter, more life-changing decisions are revealed, more shocking announcements made and more of the original group take part than ever before, speaking out on a variety of subjects including love, marriage, career, class and prejudice.",7.387,53,['Documentary'],5.0
50740,Seven Up! (1964),Documentary,58578,51863.0,A group of British children aged 7 from widely ranging backgrounds are interviewed about a range of subjects. The filmmakers plan to re-interview them at 7 year intervals to track how their lives and attitudes change as they age.,7.238,105,"['Documentary', 'TV Movie']",5.0
50742,7 Plus Seven (1970),Documentary,66356,50754.0,"After a 7 year wait, director Michael Apted revisits the same group of British-born children from Seven Up! The subjects are interviewed as to the changes that have occurred in their lives during the last seven years.",7.311,82,['Documentary'],5.0
50940,Murk (Mørke) (2005),Drama|Thriller,432972,15962.0,"The psychological thriller ""Murk"" tells the story of Jacob, who is investigating into the circumstances surrounding his sister's death on her wedding night.",6.2,48,"['Thriller', 'Drama']",2.0
51167,My Father and My Son (Babam ve oglum) (2005),Drama,476735,13393.0,"A left-wing journalist whose wife died while giving birth to his son during a military coup returns to his family's farm. Estranged from his father for turning his back on the family and wasting his life with political activism instead, he tries to reconnect with him so that his son will have a place to live as his health is deteriorating due to the extensive torture he had to endure.",7.44,356,['Drama'],5.0
51255,Hot Fuzz (2007),Action|Comedy|Crime|Mystery,425112,4638.0,"Former London constable Nicholas Angel finds it difficult to adapt to his new assignment in the sleepy British village of Sandford. Not only does he miss the excitement of the big city, but he also has a well-meaning oaf for a partner. However, when a series of grisly accidents rocks Sandford, Angel smells something rotten in the idyllic village.",7.562,7935,"['Crime', 'Action', 'Comedy']",4.5
52042,Black Book (Zwartboek) (2006),Drama|Thriller|War,389557,9075.0,"In the Nazi-occupied Netherlands during World War II, a Jewish singer infiltrates the regional Gestapo headquarters for the Dutch resistance.",7.449,1198,"['Drama', 'Thriller', 'War']",4.0
52328,Sunshine (2007),Adventure|Drama|Sci-Fi|Thriller,448134,1272.0,"Fifty years into the future, the sun is dying, and Earth is threatened by arctic temperatures. A team of astronauts is sent to revive the Sun — but the mission fails. Seven years later, a new team is sent to finish the mission as mankind’s last hope.",7.0,4004,"['Science Fiction', 'Thriller']",4.0
52579,"Vie en Rose, La (Môme, La) (2007)",Drama|Musical,450188,1407.0,"From the mean streets of the Belleville district of Paris to the dazzling limelight of New York's most famous concert halls, Edith Piaf's life was a constant battle to sing and survive, to live and love. Raised in her grandmother's brothel, Piaf was discovered in 1935 by nightclub owner Louis Leplee, who persuaded her to sing despite her extreme nervousness. Piaf became one of France's immortal icons, her voice one of the indelible signatures of the 20th century.",7.391,1670,"['Music', 'Drama']",3.5
52767,21 Up (1977),Documentary,75610,20553.0,"After another 7 year wait, director Michael Apted revisits the same group of British-born children from Seven Up! and 7 Plus Seven. The subjects are interviewed as to the changes that have occurred in their lives during the last seven years.",7.426,74,['Documentary'],5.0
52952,This Is England (2006),Drama,480025,11798.0,"A story about a troubled boy growing up in England, set in 1983. He comes across a few skinheads on his way home from school, after a fight. They become his new best friends, even like family. Based on experiences of director Shane Meadows.",7.48,1332,"['Drama', 'Crime']",4.0
53578,"Valet, The (La doublure) (2006)",Comedy,449851,21427.0,"Caught by tabloid paparazzi with his mistress Elena, a famous and beautiful fashion model, billionaire Pierre Levasseur tries to avoid a divorce by inventing a preposterous lie. He uses the presence of a passerby in the photo to claim to his wife that it's not him Elena is seeing but the other man, one François Pignon. Pignon is a modest little man who works as a parking valet. To make the story convincing, Elena has to move in with Pignon.",5.97,532,['Comedy'],0.5
53956,Death at a Funeral (2007),Comedy,795368,2196.0,A myriad of outrageous calamities befalls an eccentric English clan with more than a few skeletons in its closets when the family's patriarch dies an unexpected death.,6.9,1827,"['Comedy', 'Drama']",3.5
54554,"Cave of the Yellow Dog, The (2005)",Drama,432325,1393.0,"The little nomad girl, Nansal, finds a baby dog in the Mongolian veld, who becomes her best friend - against all rejections of her parents. A story about a Mongolian family of nomads - their traditional way of life and the rising call of the City.",7.4,75,['Drama'],2.0
55069,"4 Months, 3 Weeks and 2 Days (4 luni, 3 saptamâni si 2 zile) (2007)",Drama,1032846,2009.0,Two college roommates have 24 hours to make the ultimate choice as they finalize arrangements for a black market abortion.,7.5,772,['Drama'],3.0
55232,Resident Evil: Extinction (2007),Action|Horror|Sci-Fi|Thriller,432021,7737.0,"Years after the Racoon City catastrophe, survivors travel across the Nevada desert, hoping to make it to Alaska. Alice joins the caravan and their fight against hordes of zombies and the evil Umbrella Corp.",6.311,4370,"['Horror', 'Action', 'Science Fiction']",3.0
55247,Into the Wild (2007),Action|Adventure|Drama,758758,5915.0,"After graduating from Emory University in 1992, top student and athlete Christopher McCandless abandons his possessions, gives his entire $24,000 savings account to charity, and hitchhikes to Alaska to live in the wilderness.",7.797,9808,"['Adventure', 'Drama']",5.0
55280,Lars and the Real Girl (2007),Comedy|Drama,805564,6615.0,"Extremely shy Lars finds it impossible to make friends or socialize. His brother and sister-in-law worry about him, so when he announces that he has a girlfriend he met on the Internet, they are overjoyed. But Lars' new lady is a life-size plastic woman. On the advice of a doctor, his family and the rest of the community go along with his delusion.",7.196,1929,"['Comedy', 'Drama', 'Romance']",4.5
55360,Climates (Iklimler) (2006),Drama,498097,18421.0,Man was made to be happy for simple reasons and unhappy for even simpler ones – just as he is born for simple reasons and dies for even simpler ones... Isa and Bahar are two lonely figures dragged through the ever-changing climate of their inner selves in pursuit of a happiness that no longer belongs to them.,6.813,139,['Drama'],3.0
55555,"Edge of Heaven, The (Auf der anderen Seite) (2007)",Drama,880502,2014.0,"The lives of six German-Turkish immigrants are drawn together by circumstance: An old man and a prostitute forging a partnership, a young scholar reconciling his past, two young women falling in love, and a mother putting the shattered pieces of her life back together.",7.216,331,['Drama'],4.0
55901,"You, the Living (Du levande) (2007)",Comedy|Drama|Musical,445336,5817.0,"In the Swedish city of Lethe, people from different walks of life take part in a series of short, deadpan vignettes that rush past. Some are just seconds long, none longer than a couple of minutes. A young woman remembers a fantasy honeymoon with a rock guitarist. A man awakes from a dream about bomber planes. A businessman boasts about success while being robbed by a pickpocket, and so on. The absurdist collection is accompanied by Dixieland jazz and similar music.",7.1,244,"['Drama', 'Comedy', 'Music']",2.0
56367,Juno (2007),Comedy|Drama|Romance,467406,7326.0,"Faced with an unplanned pregnancy, sixteen year old high-schooler, Juno MacGuff, makes an unusual decision regarding her unborn child.",7.052,7377,"['Comedy', 'Drama', 'Romance']",3.0
56587,"Bucket List, The (2007)",Comedy|Drama,825232,7350.0,"Corporate billionaire Edward Cole and working class mechanic Carter Chambers are worlds apart. At a crossroads in their lives, they share a hospital room and discover they have two things in common: a desire to spend the time they have left doing everything they ever wanted to do and an unrealized need to come to terms with who they are. Together they embark on the road trip of a lifetime, becoming friends along the way and learning to live life to the fullest, with insight and humor.",7.191,3914,"['Drama', 'Comedy']",0.5
56607,"Kite Runner, The (2007)",Drama,419887,7979.0,"After spending years in California, Amir returns to his homeland in Afghanistan to help his old friend Hassan, whose son is in trouble.",7.3,1198,['Drama'],4.5
56782,There Will Be Blood (2007),Drama|Western,469494,7345.0,"Ruthless silver miner, turned oil prospector, Daniel Plainview, moves to oil-rich California. Using his son to project a trustworthy, family-man image, Plainview cons local landowners into selling him their valuable properties for a pittance. However, local preacher Eli Sunday suspects Plainview's motives and intentions, starting a slow-burning feud that threatens both their lives.",8.075,6997,['Drama'],3.5
