movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
2028,Saving Private Ryan (1998),Action|Drama|War,120815,857.0,"As U.S. troops storm the beaches of Normandy, three brothers lie dead on the battlefield, with a fourth trapped behind enemy lines. Ranger captain John Miller and seven men are tasked with penetrating German-held territory and bringing the boy home.",8.22,16538,"['Drama', 'History', 'War']",3.5
2046,Flight of the Navigator (1986),Adventure|Children|Sci-Fi,91059,10122.0,"12-year-old David is accidentally knocked out in the forest near his home, but when he awakens eight years have passed. His family is overjoyed to have him back, but is just as perplexed as he is that he hasn't aged. When a NASA scientist discovers a UFO nearby, David gets the chance to unravel the mystery and recover the life he lost.",6.944,888,"['Family', 'Science Fiction', 'Adventure']",3.5
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children|Comedy|Fantasy|Sci-Fi,97523,9354.0,The scientist father of a teenage girl and boy accidentally shrinks his and two other neighborhood teens to the size of insects. Now the teens must fight diminutive dangers as the father searches for them.,6.303,3176,"['Adventure', 'Comedy', 'Family', 'Science Fiction']",3.0
2078,"Jungle Book, The (1967)",Animation|Children|Comedy|Musical,61852,9325.0,"The boy Mowgli makes his way to the man-village with Bagheera, the wise panther. Along the way he meets jazzy King Louie, the hypnotic snake Kaa and the lovable, happy-go-lucky bear Baloo, who teaches Mowgli ""The Bare Necessities"" of life and the true meaning of friendship.",7.278,6456,"['Family', 'Animation', 'Adventure']",3.0
2087,Peter Pan (1953),Animation|Children|Fantasy|Musical,46183,10693.0,"Leaving the safety of their nursery behind, Wendy, Michael and John follow Peter Pan to a magical world where childhood lasts forever. But while in Neverland, the kids must face Captain Hook and foil his attempts to get rid of Peter for good.",7.197,5562,"['Animation', 'Family', 'Adventure', 'Fantasy']",2.0
2108,L.A. Story (1991),Comedy|Romance,102250,2107.0,"With the help of a talking freeway billboard, a ""wacky weatherman"" tries to win the heart of an English newspaper reporter, who is struggling to make sense of the strange world of early-90s Los Angeles.",6.5,358,"['Comedy', 'Fantasy', 'Romance']",4.0
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure|Fantasy,87469,87.0,"After arriving in India, Indiana Jones is asked by a desperate village to find a mystical stone. He agrees – and stumbles upon a secret cult plotting a terrible plan in the catacombs of an ancient palace.",7.302,9713,"['Adventure', 'Action']",3.5
2124,"Addams Family, The (1991)",Children|Comedy|Fantasy,101272,2907.0,"When a man claiming to be long-lost Uncle Fester reappears after 25 years lost, the family plans a celebration to wake the dead. But the kids barely have time to warm up the electric chair before Morticia begins to suspect Fester is fraud when he can't recall any of the details of Fester's life.",7.067,4820,"['Comedy', 'Fantasy']",3.0
2161,"NeverEnding Story, The (1984)",Adventure|Children|Fantasy,88323,34584.0,"While hiding from bullies in his school's attic, a young boy discovers the extraordinary land of Fantasia, through a magical book called The Neverending Story. The book tells the tale of Atreyu, a young warrior who, with the help of a luck dragon named Falkor, must save Fantasia from the destruction of The Nothing.",7.202,4187,"['Adventure', 'Fantasy', 'Family', 'Drama']",1.0
2167,Blade (1998),Action|Horror|Thriller,120611,36647.0,"The Daywalker known as ""Blade"" - a half-vampire, half-mortal man - becomes the protector of humanity against an underground army of vampires.",6.8,6369,"['Horror', 'Action']",3.0
2174,Beetlejuice (1988),Comedy|Fantasy,94721,4011.0,A newly dead New England couple seeks help from a deranged demon exorcist to scare an affluent New York family out of their home.,7.4,8067,"['Fantasy', 'Comedy']",3.5
2194,"Untouchables, The (1987)",Action|Crime|Drama,94226,117.0,"Elliot Ness, an ambitious prohibition agent, is determined to take down Al Capone. In order to achieve this goal, he forms a group given the nickname “The Untouchables”.",7.756,5930,"['Crime', 'History', 'Thriller']",4.5
2253,Toys (1992),Comedy|Fantasy,105629,11597.0,"Leslie Zevo is a fun-loving inventor who must save his late father's toy factory from his evil uncle, Leland, a war-mongering general who rules the operation with an iron fist and builds weapons disguised as toys.",5.3,566,"['Family', 'Fantasy', 'Comedy', 'Science Fiction']",2.5
2268,"Few Good Men, A (1992)",Crime|Drama|Thriller,104257,881.0,"When cocky military lawyer Lt. Daniel Kaffee and his co-counsel, Lt. Cmdr. JoAnne Galloway, are assigned to a murder case, they uncover a hazing ritual that could implicate high-ranking officials such as shady Col. Nathan Jessep.",7.545,3889,['Drama'],4.0
2273,Rush Hour (1998),Action|Comedy|Crime|Thriller,120812,2109.0,"When Hong Kong Inspector Lee is summoned to Los Angeles to investigate a kidnapping, the FBI doesn't want any outside help and assigns cocky LAPD Detective James Carter to distract Lee from the case. Not content to watch the action from the sidelines, Lee and Carter form an unlikely partnership and investigate the case themselves.",7.057,5325,"['Action', 'Comedy', 'Crime']",3.0
2278,Ronin (1998),Action|Crime|Thriller,122690,8195.0,"A briefcase with undisclosed contents – sought by Irish terrorists and the Russian mob – makes its way into criminals' hands. An Irish liaison assembles a squad of mercenaries, or 'ronin', and gives them the thorny task of recovering the case.",6.961,2496,"['Action', 'Thriller', 'Crime']",5.0
2291,Edward Scissorhands (1990),Drama|Fantasy|Romance,99487,162.0,A small suburban town receives a visit from a castaway unfinished science experiment named Edward.,7.719,13334,"['Fantasy', 'Drama', 'Romance']",4.0
2302,My Cousin Vinny (1992),Comedy,104952,10377.0,"Two carefree pals from Brooklyn traveling through rural Alabama on their way back to college are mistakenly arrested, and charged with murder. Fortunately, one of them has a cousin who's a lawyer - Vincent Gambini, a former auto mechanic from Brooklyn who just passed his bar exam after his sixth try. When he arrives with his leather-clad girlfriend, to try his first case, it's a real shock - for him and the Deep South!",7.5,1699,"['Comedy', 'Drama']",3.5
2313,"Elephant Man, The (1980)",Drama,80678,1955.0,"A Victorian surgeon rescues a heavily disfigured man being mistreated by his ""owner"" as a side-show freak. Behind his monstrous façade, there is revealed a person of great intelligence and sensitivity. Based on the true story of Joseph Merrick (called John Merrick in the film), a severely deformed man in 19th century London.",8.048,3730,"['Drama', 'History']",4.0
2321,Pleasantville (1998),Comedy|Drama|Fantasy,120789,2657.0,"Geeky teenager David and his popular twin sister, Jennifer, get sucked into the black-and-white world of a 1950s TV sitcom called ""Pleasantville,"" and find a world where everything is peachy keen all the time. But when Jennifer's modern attitude disrupts Pleasantville's peaceful but boring routine, she literally brings color into its life.",7.261,1771,"['Fantasy', 'Comedy', 'Drama']",3.5
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama|Romance|War,118799,637.0,A touching story of an Italian book seller of Jewish ancestry who lives in his own little fairy tale. His creative and happy life would come to an abrupt halt when his entire family is deported to a concentration camp during World War II. While locked up he tries to convince his son that the whole thing is just a game.,8.44,13552,"['Comedy', 'Drama']",4.0
2329,American History X (1998),Crime|Drama,120586,73.0,"Derek Vineyard is paroled after serving 3 years in prison for killing two African-American men. Through his brother, Danny Vineyard's narration, we learn that before going to prison, Derek was a skinhead and the leader of a violent white supremacist gang that committed acts of racial crime throughout L.A. and his actions greatly influenced Danny. Reformed and fresh out of prison, Derek severs contact with the gang and becomes determined to keep Danny from going down the same violent path as he did.",8.333,12058,['Drama'],4.0
2340,Meet Joe Black (1998),Romance,119643,297.0,"Bill Parrish has it all - success, wealth and power. Days before his 65th birthday, he receives a visit from a mysterious stranger, Joe Black, who soon reveals himself as Death. In exchange for extra time, Bill agrees to serve as Joe's earthly guide. But will he regret his choice when Joe unexpectedly falls in love with Bill's beautiful daughter Susan?",7.35,5508,"['Fantasy', 'Drama', 'Romance']",3.5
2353,Enemy of the State (1998),Action|Thriller,120660,9798.0,"The life of labor lawyer and dedicated family man Robert 'Bobby' Dean is turned upside down after a chance meeting with a college buddy while holiday shopping. Unbeknownst to Dean, he's just been burdened with a videotape of a congressman's assassination. Hot on the trail of this tape is a ruthless group of National Security Agents commanded by a belligerently ambitious NSA official named Reynolds. Using satellite surveillance, bugs, and other sophisticated snooping devices, the NSA infiltrates every facet of Dean's existence, tracing each physical and digital footprint he leaves while also framing him for murder. With the help of the mysterious Brill, he attempts to throw the NSA off his trail and prove his innocence.",7.056,4042,"['Action', 'Drama', 'Thriller']",3.5
2355,"Bug's Life, A (1998)",Adventure|Animation|Children|Comedy,120623,9487.0,"On behalf of ""oppressed bugs everywhere,"" an inventive ant named Flik hires a troupe of warrior bugs to defend his bustling colony from a horde of freeloading grasshoppers led by the evil-minded Hopper.",6.972,9464,"['Family', 'Animation', 'Adventure', 'Comedy', 'Drama']",2.5
2395,Rushmore (1998),Comedy|Drama,128445,11545.0,"When a beautiful first-grade teacher arrives at a prep school, she soon attracts the attention of an ambitious teenager named Max, who quickly falls in love with her. Max turns to the father of two of his schoolmates for advice on how to woo the teacher. However, the situation soon gets complicated when Max's new friend becomes involved with her, setting the two pals against one another in a war for her attention.",7.395,2594,"['Comedy', 'Drama']",4.5
2402,Rambo: First Blood Part II (1985),Action|Adventure|Thriller,89880,1369.0,John Rambo is released from prison by the government for a top-secret covert mission to the last place on Earth he'd want to return - the jungles of Vietnam.,6.6,4112,"['Action', 'Adventure', 'Thriller', 'War']",2.5
2403,First Blood (Rambo: First Blood) (1982),Action|Adventure|Drama|Thriller,83944,1368.0,"When former Green Beret John Rambo is harassed by local law enforcement and arrested for vagrancy, he is forced to flee into the mountains and wage an escalating one-man war against his pursuers.",7.495,6579,"['Action', 'Adventure', 'Thriller', 'War']",4.5
2404,Rambo III (1988),Action|Adventure|Thriller|War,95956,1370.0,"Combat has taken its toll on Rambo, but he's finally begun to find inner peace in a monastery. When Rambo's friend and mentor Col. Trautman asks for his help on a top secret mission to Afghanistan, Rambo declines but must reconsider when Trautman is captured.",6.2,3314,"['Action', 'Adventure', 'Thriller', 'War']",3.5
