movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
930,Notorious (1946),Film-Noir|Romance|Thriller,38787,303.0,"In order to help bring Nazis to justice, U.S. government agent T.R. Devlin recruits Alicia Huberman, the American daughter of a convicted German war criminal, as a spy. As they begin to fall for one another, Alicia is instructed to win the affections of Alexander Sebastian, a Nazi hiding out in Brazil. When Sebastian becomes serious about his relationship with Alicia, the stakes get higher, and Devlin must watch her slip further undercover.",7.743,1667,"['Thriller', 'Romance', 'Mystery']",4.5
931,Spellbound (1945),Mystery|Romance|Thriller,38109,4174.0,"When Dr. Anthony Edwardes arrives at a Vermont mental hospital to replace the outgoing hospital director, Dr. Constance Peterson, a psychoanalyst, discovers Edwardes is actually an impostor. The man confesses that the real Dr. Edwardes is dead and fears he may have killed him, but cannot recall anything. Dr. Peterson, however is convinced his impostor is innocent of the man's murder, and joins him on a quest to unravel his amnesia through psychoanalysis.",7.417,926,"['Thriller', 'Mystery', 'Romance']",5.0
932,"Affair to Remember, An (1957)",Drama|Romance,50105,8356.0,A couple falls in love and agrees to meet in six months at the Empire State Building - but will it happen?,7.356,490,"['Drama', 'Romance']",4.5
933,To Catch a Thief (1955),Crime|Mystery|Romance|Thriller,48728,381.0,"An ex-thief is accused of enacting a new crime spree, so to clear his name he sets off to catch the new thief, who’s imitating his signature style.",7.281,1593,"['Mystery', 'Romance', 'Thriller']",4.5
934,Father of the Bride (1950),Comedy,42451,20758.0,"Proud father Stanley Banks remembers the day his daughter, Kay, got married. Starting when she announces her engagement through to the wedding itself, we learn of all the surprises and disasters along the way.",7.0,214,"['Comedy', 'Romance', 'Drama']",4.0
935,"Band Wagon, The (1953)",Comedy|Musical,45537,29376.0,A Broadway artiste turns a faded film star's comeback vehicle into an artsy flop.,7.147,221,"['Music', 'Comedy', 'Romance']",5.0
936,Ninotchka (1939),Comedy|Romance,31725,1859.0,A stern Russian woman sent to Paris on official business finds herself attracted to a man who represents everything she is supposed to detest.,7.5,407,"['Comedy', 'Romance']",4.0
937,Love in the Afternoon (1957),Comedy|Romance,50658,18299.0,Lovestruck conservatory student Ariane pretends to be just as much a cosmopolitan lover as the worldly mature Frank Flannagan hoping that l’amour will take hold.,7.043,322,"['Comedy', 'Romance']",5.0
938,Gigi (1958),Musical,51658,17281.0,"A home, a motorcar, servants, the latest fashions: the most eligible and most finicky bachelor in Paris offers them all to Gigi. But she, who's gone from girlish gawkishness to cultured glamour before our eyes, yearns for that wonderful something money can't buy.",6.2,328,"['Comedy', 'Romance']",5.0
939,"Reluctant Debutante, The (1958)",Comedy|Drama,52126,64382.0,"While visiting her father, an American teenage girl is thrown into London society during its final ""Debutante Season.""",6.8,38,"['Comedy', 'Romance']",4.5
942,Laura (1944),Crime|Film-Noir|Mystery,37008,1939.0,A police detective falls in love with the woman whose murder he's investigating.,7.63,856,"['Drama', 'Mystery']",5.0
943,"Ghost and Mrs. Muir, The (1947)",Drama|Fantasy|Romance,39420,22292.0,A young British widow rents a seaside cottage and soon becomes haunted by the ghost of its former owner.,7.541,332,"['Romance', 'Fantasy', 'Drama']",5.0
945,Top Hat (1935),Comedy|Musical|Romance,27125,3080.0,"Showman Jerry Travers is working for producer Horace Hardwick in London. Jerry demonstrates his new dance steps late one night in Horace's hotel room, much to the annoyance of sleeping Dale Tremont below. She goes upstairs to complain and the two are immediately attracted to each other. Complications arise when Dale mistakes Jerry for Horace.",7.27,311,"['Music', 'Comedy', 'Romance']",5.0
946,To Be or Not to Be (1942),Comedy|Drama|War,35446,198.0,"During the Nazi occupation of Poland, an acting troupe becomes embroiled in a Polish soldier's efforts to track down a German spy.",7.8,780,"['Comedy', 'War', 'Romance']",4.0
947,My Man Godfrey (1936),Comedy|Romance,28010,13562.0,"Fifth Avenue socialite Irene Bullock needs a ""forgotten man"" to win a scavenger hunt, and no one is more forgotten than Godfrey Park, who resides in a dump by the East River. Irene hires Godfrey as a servant for her riotously unhinged family, to the chagrin of her spoiled sister, Cornelia, who tries her best to get Godfrey fired. As Irene falls for her new butler, Godfrey turns the tables and teaches the frivolous Bullocks a lesson or two.",7.5,368,['Comedy'],5.0
948,Giant (1956),Drama|Romance|Western,49261,1712.0,"Wealthy rancher Bick Benedict and dirt-poor cowboy Jett Rink both woo Leslie Lynnton, a beautiful young woman from Maryland who is new to Texas. She marries Benedict, but she is shocked by the racial bigotry of the White Texans against the local people of Mexican descent. Rink discovers oil on a small plot of land, and while he uses his vast, new wealth to buy all the land surrounding the Benedict ranch, the Benedict's disagreement over prejudice fuels conflict that runs across generations.",7.6,722,"['Drama', 'Western']",5.0
949,East of Eden (1955),Drama,48028,220.0,"In the Salinas Valley in and around World War I, Cal Trask feels he must compete against overwhelming odds with his brother for the love of their father. Cal is frustrated at every turn, from his reaction to the war, how to get ahead in business and in life, and how to relate to his estranged mother.",7.6,778,['Drama'],4.0
950,"Thin Man, The (1934)",Comedy|Crime,25878,3529.0,A husband and wife detective team takes on the search for a missing inventor and almost get killed for their efforts.,7.497,497,"['Comedy', 'Mystery', 'Crime']",5.0
951,His Girl Friday (1940),Comedy|Romance,32599,3085.0,"Walter Burns is an irresistibly conniving newspaper publisher desperate to woo back his paper’s star reporter, who also happens to be his estranged wife. She’s threatening to quit and settle down with a new beau, but, as Walter knows, she has a weakness: she can’t resist a juicy scoop.",7.396,879,"['Comedy', 'Romance']",4.0
953,It's a Wonderful Life (1946),Children|Drama|Fantasy|Romance,38650,1585.0,"A holiday favourite for generations...  George Bailey has spent his entire life giving to the people of Bedford Falls.  All that prevents rich skinflint Mr. Potter from taking over the entire town is George's modest building and loan company.  But on Christmas Eve the business's $8,000 is lost and George's troubles begin.",8.273,4602,"['Drama', 'Family', 'Fantasy']",5.0
954,Mr. Smith Goes to Washington (1939),Drama,31679,3083.0,"After the death of a United States Senator, idealistic Jefferson Smith is appointed as his replacement in Washington. Soon, the naive and earnest new senator has to battle political corruption.",7.8,1118,"['Comedy', 'Drama']",4.0
955,Bringing Up Baby (1938),Comedy|Romance,29947,900.0,"David Huxley is waiting to get a bone he needs for his museum collection. Through a series of strange circumstances, he meets Susan Vance, and the duo have a series of misadventures which include a leopard called Baby.",7.5,1022,"['Comedy', 'Romance']",5.0
957,"Scarlet Letter, The (1926)",Drama,17350,85638.0,"In Puritan Boston, seamstress Hester Prynne and kindly Reverend Arthur Dimmesdale fall in love. After Dimmesdale must go away for a time to England, he returns to discover that Hester has given birth to their child and is the focus of local censure.",7.3,29,"['Drama', 'History']",4.0
961,Little Lord Fauntleroy (1936),Drama,27893,23114.0,"An American boy turns out to be the heir of a wealthy British earl. He is sent to live with the irritable and unsentimental aristocrat, his grandfather.",6.728,57,"['Drama', 'Family']",5.0
964,Angel and the Badman (1947),Romance|Western,39152,22356.0,"Notorious shootist and womanizer Quirt Evans' horse collapses as he passes a Quaker family's home. Quirt has been wounded, and the kindly family takes him in to nurse him back to health against the advice of others. The handsome Evans quickly attracts the affections of their beautiful daughter, Penelope. He develops an affection for the family and their faith, but his troubled past follows him.",6.4,115,"['Western', 'Romance', 'Adventure', 'Action']",5.0
969,"African Queen, The (1951)",Adventure|Comedy|Romance|War,43265,488.0,"At the start of the First World War, in the middle of Africa’s nowhere, a gin soaked riverboat captain is persuaded by a strong-willed missionary to go down river and face-off a German warship.",7.3,1000,"['Romance', 'Adventure', 'Drama']",5.0
971,Cat on a Hot Tin Roof (1958),Drama,51459,261.0,"An alcoholic ex-football player drinks his days away, having failed to come to terms with his sexuality and his real feelings for his football buddy who died after an ambiguous accident. His wife is crucified by her desperation to make him desire her: but he resists the affections of his wife. His reunion with his father—who is dying of cancer—jogs a host of memories and revelations for both father and son.",7.654,787,['Drama'],5.0
973,Meet John Doe (1941),Comedy|Drama,33891,32574.0,"As a parting shot, fired reporter Ann Mitchell prints a fake letter from unemployed ""John Doe,"" who threatens suicide in protest of social ills. The paper is forced to rehire Ann and hires John Willoughby to impersonate ""Doe."" Ann and her bosses cynically milk the story for all it's worth, until the made-up ""John Doe"" philosophy starts a whole political movement.",7.305,269,"['Comedy', 'Drama']",4.0
982,Picnic (1955),Drama,48491,39940.0,"Labor Day in a small Kansas farm town. Hal, a burly and resolute drifter, jumps off a dusty freight train car with the purpose of visiting Alan, a former college classmate and son of the richest man in town.",6.37,104,"['Drama', 'Romance']",5.0
988,Grace of My Heart (1996),Comedy|Drama,116442,58985.0,"Philadelphia teenager Edna Buxton wins a talent contest during the early rock 'n' roll era, changes her name to Denise Waverly and moves to New York City to make it big. Though she flops as a recording artist, fast-talking record producer Joel Millner recognizes her songwriting talent and teams her with struggling songsmith Howard Caszatt.",6.1,59,"['Comedy', 'Drama', 'Music']",3.5
1007,"Apple Dumpling Gang, The (1975)",Children|Comedy|Western,72653,18660.0,A roving bachelor gets saddled with three children and a wealth of trouble when the youngsters stumble upon a huge gold nugget. They join forces with two bumbling outlaws to fend off the greedy townspeople and soon find themselves facing a surly gang of sharpshooters.,6.6,128,"['Comedy', 'Family', 'Western']",5.0
