movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
322,Swimming with Sharks (1995),Comedy|Drama,114594,20306.0,"Guy is a young film executive who's willing to do whatever it takes to make it in Hollywood. He begins working for famed producer Buddy Ackerman, a domineering, manipulative, coldhearted boss. When Guy also finds out that his cynical girlfriend, Dawn, has been using sex as a career move, he reaches his limit. Guy decides to exact revenge on Buddy by kidnapping him and subjecting him to cruel and unusual punishment.",6.6,325,"['Crime', 'Comedy']",2.0
326,To Live (Huozhe) (1994),Drama,110081,31439.0,Married couple Fugui and Jiazhen endure tumultuous events in mid-20th century mainland China as their personal fortunes move from wealthy landownership to peasantry.,8.07,341,"['Drama', 'Romance', 'War']",4.0
330,Tales from the Hood (1995),Action|Crime|Horror,114609,25066.0,A strange mortician tells four horrific tales to three drug dealers that he traps in their local funeral parlor.,6.231,175,"['Horror', 'Crime', 'Thriller', 'Drama', 'Fantasy']",4.0
331,Tom & Viv (1994),Drama,111454,46797.0,"The story of the marriage of the poet T. S. Eliot to socialite Vivienne Haigh-Wood, which had to cope with her gynaecological and emotional problems and his growing fame.",6.1,32,"['Drama', 'Romance']",2.0
333,Tommy Boy (1995),Comedy,114694,11381.0,"To save the family business, two ne’er-do-well traveling salesmen hit the road with disastrously funny consequences.",6.795,1001,['Comedy'],2.0
337,What's Eating Gilbert Grape (1993),Drama,108550,1587.0,"Gilbert Grape is a small-town young man with a lot of responsibility. Chief among his concerns are his mother, who is so overweight that she can't leave the house, and his mentally impaired younger brother, Arnie, who has a knack for finding trouble. Settled into a job at a grocery store and an ongoing affair with local woman Betty Carver, Gilbert finally has his life shaken up by the free-spirited Becky.",7.666,4106,"['Romance', 'Drama']",5.0
339,While You Were Sleeping (1995),Comedy|Romance,114924,2064.0,"A transit worker pulls commuter Peter off railway tracks after he's mugged, but—while he's in a coma—his family mistakenly thinks she's Peter's fiancée, and she doesn't correct them. Things get more complicated when she falls for his brother, who's not quite sure that she's who she claims to be.",7.021,1898,"['Romance', 'Comedy']",4.0
345,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,109045,2759.0,Two drag performers and a transgender woman travel across the desert to perform their unique style of cabaret.,7.278,860,"['Drama', 'Comedy']",3.0
346,Backbeat (1993),Drama|Musical,106339,12635.0,"Chronicles the early days of The Beatles in Hamburg, Germany. The film focuses primarily on the relationship between Stuart Sutcliffe, John Lennon, and Sutcliffe's girlfriend Astrid Kirchherr.",6.1,106,"['Drama', 'Music']",4.0
348,Bullets Over Broadway (1994),Comedy,109348,11382.0,"After young playwright, David Shayne obtains funding for his play from gangster Nick Valenti, Nick's girlfriend Olive miraculously lands the role of a psychiatrist—but not only is she a bimbo who could never pass for a psychiatrist—she's a dreadful actress. David puts up with the leading man who is a compulsive eater, the grand dame who wants her part jazzed up, and Olive's interfering hitman/bodyguard—but, eventually he must decide whether art or life is more important.",7.088,640,"['Comedy', 'Crime']",4.0
351,"Corrina, Corrina (1994)",Comedy|Drama|Romance,109484,10464.0,"When Manny Singer's wife dies, his young daughter Molly becomes mute and withdrawn. To help cope with looking after Molly, he hires sassy housekeeper Corrina Washington, who coaxes Molly out of her shell and shows father and daughter a whole new way of life. Manny and Corrina's friendship delights Molly and enrages the other townspeople.",6.7,433,"['Comedy', 'Family', 'Romance']",5.0
354,Cobb (1994),Drama,109450,29973.0,"Al Stump is a famous sports-writer chosen by Ty Cobb to co-write his official, authorized 'autobiography' before his death. Cobb, widely feared and despised, feels misunderstood and wants to set the record straight about 'the greatest ball-player ever,' in his words.",6.0,89,['Drama'],5.0
356,Forrest Gump (1994),Comedy|Drama|Romance|War,109830,13.0,"A man with a low IQ has accomplished great things in his life and been present during significant historic events—in each case, far exceeding what anyone imagined he could do. But despite all he has achieved, his one true love eludes him.",8.466,28666,"['Comedy', 'Drama', 'Romance']",5.0
357,Four Weddings and a Funeral (1994),Comedy|Romance,109831,712.0,"Over the course of five social occasions, a committed bachelor must consider the notion that he may have discovered love.",6.773,2840,"['Comedy', 'Drama', 'Romance']",3.0
367,"Mask, The (1994)",Action|Comedy|Crime|Fantasy,110475,854.0,"When timid bank clerk Stanley Ipkiss discovers a magical mask containing the spirit of the Norse god Loki, his entire life changes. While wearing the mask, Ipkiss becomes a supernatural playboy exuding charm and confidence which allows him to catch the eye of local nightclub singer Tina Carlyle. Unfortunately, under the mask's influence, Ipkiss also robs a bank, which angers junior crime lord Dorian Tyrell, whose goons get blamed for the heist.",6.969,10751,"['Romance', 'Comedy', 'Crime', 'Fantasy']",3.0
369,Mrs. Parker and the Vicious Circle (1994),Drama,110588,23333.0,"Dorothy Parker remembers the heyday of the Algonquin Round Table, a circle of friends whose barbed wit, like hers, was fueled by alcohol and flirted with despair.",5.8,55,['Drama'],2.0
371,"Paper, The (1994)",Comedy|Drama,110771,12280.0,"Henry Hackett is the workaholic editor of a New York City tabloid. He loves his job, but the long hours and low pay are leading to discontent. Also, publisher Bernie White faces financial straits, and has hatchet-man Alicia Clark—Henry's nemesis—impose unpopular cutbacks.",6.56,218,"['Comedy', 'Drama']",3.0
372,Reality Bites (1994),Comedy|Drama|Romance,110950,2788.0,"A small circle of friends suffering from post-collegiate blues must confront the hard truth about life, love and the pursuit of gainful employment. As they struggle to map out survival guides for the future, the Gen-X quartet soon begins to realize that reality isn't all it's cracked up to be.",6.573,759,"['Drama', 'Romance', 'Comedy']",4.0
376,"River Wild, The (1994)",Action|Thriller,110997,8987.0,"Gail and Tom Hartman are struggling to stay together and decide to take a white-water rafting holiday adventure in Montana for their son Roarke's 10th birthday, only to meet up with a pair of mysterious men whose desperation grows, turning their vacation into a nightmare.",6.436,915,"['Adventure', 'Thriller', 'Drama']",3.0
378,Speechless (1994),Comedy|Romance,111256,15128.0,"In the midst of election season in New Mexico, political speechwriters Julia Mann and Kevin Vallick begin a romance, unaware they are working for candidates on opposite sides.",5.9,101,"['Romance', 'Comedy']",2.0
388,Boys Life (1995),Drama,112570,39953.0,"Each of the three short films in this collection presents a young gay man at the threshold of adulthood. In ""Pool Days,"" Justin is a 17-year old Bethesda lad, hired as the evening life guard at a fitness center. In the course of the summer, he realizes and embraces that he's gay. In ""A Friend of Dorothy,"" Winston arrives from upstate for his freshman year at NYU. He has to figure out, with some help from Anne, a hometown friend, how to build a social life as a young gay man in the city. In ""The Disco Years,"" Tom looks back on 1978, the year in high school that he came out of the closet after one joyful and several painful encounters",4.8,12,['Drama'],4.0
389,"Colonel Chabert, Le (1994)",Drama|Romance|War,109454,41580.0,"When Colonel Chabert returns from the war, he discovers that he has lost everything.",6.4,69,['Drama'],4.0
390,Faster Pussycat! Kill! Kill! (1965),Action|Crime|Drama,59170,315.0,"A trio of thrill-seeking go-go dancers kidnap a young girl and attempt to seduce an old rancher and his two sons out of their small fortune, but their scheme doesn't play out as intended.",6.339,342,"['Crime', 'Action', 'Thriller', 'Comedy']",5.0
391,Jason's Lyric (1994),Crime|Drama,110186,22067.0,The story of a young man who must confront his own fears about love as well as his relationships with family and friends.,6.8,54,"['Crime', 'Drama', 'Romance']",1.0
410,Addams Family Values (1993),Children|Comedy|Fantasy,106220,2758.0,"Siblings Wednesday and Pugsley Addams will stop at nothing to get rid of Pubert, the new baby boy adored by parents Gomez and Morticia. Things go from bad to worse when the new ""black widow"" nanny, Debbie Jellinsky, launches her plan to add Fester to her collection of dead husbands.",6.968,3168,"['Comedy', 'Family', 'Fantasy']",2.0
412,"Age of Innocence, The (1993)",Drama,106226,10436.0,"In 19th century New York high society, a young lawyer falls in love with a woman separated from her husband, while he is engaged to the woman's cousin.",6.975,1153,"['Drama', 'Romance']",3.0
425,Blue Sky (1994),Drama|Romance,109306,57834.0,"Hank Marshall is a tough, square-jawed, straitlaced Army engineer and nuclear science expert, assigned to help conduct weapons testing in 1950s America. Hank has become a thorn in the side of the Army, though, for a couple of very different reasons. He is an outspoken opponent of atmospheric testing, though his superiors hold contrary views and want to squelch his concerns...and his reports. The other problem is his wife, Carly. She is voluptuous and volatile, wreaking havoc in his personal life and stirring up intrigue at each new Army base.",6.07,143,"['Drama', 'Romance']",5.0
435,Coneheads (1993),Comedy|Sci-Fi,106598,9612.0,"A pair of aliens arrive on Earth to prepare for invasion, but crash instead. With enormous cone-shaped heads, robotlike walks and an appetite for toilet paper, aliens Beldar and Prymatt don't exactly blend in with the population of Paramus, N.J. But for some reason, everyone believes them when they say they're from France.",5.452,968,"['Comedy', 'Science Fiction']",5.0
440,Dave (1993),Comedy|Romance,106673,11566.0,A sweet-natured Temp Agency operator and amateur Presidential look-alike is recruited by the Secret Service to become a temporary stand-in for the President of the United States.,6.7,787,['Comedy'],3.0
