movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
8983,House of Flying Daggers (Shi mian mai fu) (2004),Action|Drama|Romance,385004,9550.0,"In 9th century China, a corrupt government wages war against a rebel army called the Flying Daggers. A romantic warrior breaks a beautiful rebel out of prison to help her rejoin her fellows, but things are not what they seem.",7.273,1703,"['Adventure', 'Drama', 'Action']",2.0
8984,Ocean's Twelve (2004),Action|Comedy|Crime|Thriller,349903,163.0,"Despite pulling off one of the biggest heists in Las Vegas history and splitting the $160 million take, each of the infamous Ocean's crew have tried to go straight, lay low and live a legit life ... but that's proven to be a challenge. Casino owner Terry Benedict demands that Danny Ocean return the money, plus millions more in interest. Unable to come up the cash, the crew is forced to come together to pull off another series of heists, this time in Rome, Paris, and Amsterdam – but a Europol agent is hot on their heels.",6.564,7548,"['Thriller', 'Crime']",2.5
8985,Blade: Trinity (2004),Action|Fantasy|Horror|Thriller,359013,36648.0,"For years, Blade has fought against the vampires in the cover of the night. But now, after falling into the crosshairs of the FBI, he is forced out into the daylight, where he is driven to join forces with a clan of human vampire hunters he never knew existed—The Nightstalkers. Together with Abigail and Hannibal, two deftly trained Nightstalkers, Blade follows a trail of blood to the ancient creature that is also hunting him—the original vampire, Dracula.",5.863,4108,"['Action', 'Horror', 'Science Fiction']",2.0
26131,"Battle of Algiers, The (La battaglia di Algeri) (1966)",Drama|War,58946,17295.0,"Paratrooper commander Colonel Mathieu, a former French Resistance fighter during World War II, is sent to Algeria to reinforce efforts to squelch the uprisings of the Algerian War. There he faces Ali la Pointe, a former petty criminal who, as the leader of the Algerian Front de Liberation Nationale, directs terror strategies against the colonial French government occupation. As each side resorts to ever-increasing brutality, no violent act is too unthinkable.",7.9,830,"['Drama', 'War', 'History']",0.5
26150,Andrei Rublev (Andrey Rublyov) (1969),Drama|War,60107,895.0,"An expansive Russian drama, this film focuses on the life of revered religious icon painter Andrei Rublev. Drifting from place to place in a tumultuous era, the peace-seeking monk eventually gains a reputation for his art. But after Rublev witnesses a brutal battle and unintentionally becomes involved, he takes a vow of silence and spends time away from his work. As he begins to ease his troubled soul, he takes steps towards becoming a painter once again.",7.975,887,"['Drama', 'History']",0.5
26322,Gone in 60 Seconds (1974),Action|Crime|Drama,71571,16246.0,"Insurance investigator Maindrian Pace and his team lead double-lives as unstoppable car thieves. When a South American drug lord pays Pace to steal 48 cars for him, all but one, a 1973 Ford Mustang, are in the bag. As Pace prepares to rip-off the fastback, codenamed ""Eleanor"", in Long Beach, he is unaware that his boss has tipped off the police after a business dispute.",6.212,179,"['Action', 'Crime', 'Drama', 'Thriller']",3.5
26378,Who Can Kill a Child? (a.k.a. Island of the Damned) (¿Quién puede matar a un niño?) (1976),Horror|Mystery|Thriller,75462,43751.0,"A couple of English tourists arrive at the island of Almanzora, off the Spanish Mediterranean coast, where they discover that there are no adults in a small fishing village, only some children who stare at them and smile mysteriously.",7.038,260,"['Drama', 'Horror', 'Thriller']",0.5
26688,Hard to Kill (1990),Action|Crime|Drama,99739,9569.0,"Mason Storm, a 'go it alone' cop, is gunned down at home. The intruders kill his wife, and think they've killed both Mason and his son too. Mason is secretly taken to a hospital where he spends several years in a coma. His son meanwhile is growing up thinking his father is dead. When Mason wakes up, everyone is in danger - himself, his son, his best friend, his nurse - but most of all those who arranged for his death",5.993,637,"['Action', 'Drama', 'Crime', 'Thriller']",3.0
26696,Lionheart (1990),Action,100029,9399.0,"Lyon Gaultier is a deserter in the Foreign Legion arriving in the USA entirely hard up. He finds his brother between life and death and his sister-in-law without the money needed to heal her husband and to maintain her child. To earn the money needed, Gaultier decides to take part in some very dangerous clandestine fights.",6.576,1089,['Action'],2.0
27022,Thursday (1998),Action|Crime|Thriller,124901,9812.0,"A former Los Angeles drug dealer moves far away to Texas, making a new life for himself as a married architect in the suburbs. His old crime partner unexpectedly shows up with heroin and gangster business, attracting a slew of violent unsavory characters.",6.9,337,"['Thriller', 'Action', 'Comedy', 'Crime', 'Drama', 'Mystery']",3.5
27193,Taxi 2 (2000),Action|Comedy,183869,2332.0,A cabdriver and a cop race to Paris to rescue a love interest and the Japanese minister of defense from kidnappers.,6.3,1811,"['Action', 'Comedy', 'Adventure', 'Crime']",3.0
27592,Sympathy for Mr. Vengeance (Boksuneun naui geot) (2002),Crime|Drama,310775,4689.0,"A deaf man and his girlfriend resort to desperate measures in order to fund a kidney transplant for his sister. Things go horribly wrong, and the situation spirals rapidly into a cycle of violence and revenge.",7.5,1540,"['Action', 'Drama', 'Thriller']",2.0
27660,"Animatrix, The (2003)",Action|Animation|Drama|Sci-Fi,328832,55931.0,"Straight from the creators of the groundbreaking Matrix trilogy, this collection of short animated films from the world's leading anime directors fuses computer graphics and Japanese anime to provide the background of the Matrix universe and the conflict between man and machines. The shorts include Final Flight of the Osiris, The Second Renaissance, Kid's Story, Program, World Record, Beyond, A Detective Story and Matriculated.",7.197,1667,"['Animation', 'Science Fiction']",2.5
27704,Battle Royale 2: Requiem (Batoru rowaiaru II: Chinkonka) (2003),Action|Drama|Thriller|War,338763,3177.0,"It's three years after the events of the original Battle Royale, and Shuya Nanahara is now an internationally-known terrorist determined to bring down the government. His terrorist group, Wild Seven, stages an attack that levels several buildings in Tokyo on Christmas Day, killing 8000 people. In order for the government to study the benefits of ""teamwork"", the new students work in pairs, with their collars electronically linked so that if one of them is killed, the other dies as well. They must kill Nanahara in three days - or die.",4.972,503,"['Action', 'Thriller']",3.0
27728,Ghost in the Shell 2: Innocence (a.k.a. Innocence) (Inosensu) (2004),Action|Animation|Drama|Sci-Fi|Thriller,347246,12140.0,"Cyborg detective Batou is assigned to investigate a series of murders committed by gynoids—doll-like cyborgs, which all malfunctioned, killed, then self-destructed afterwards. The brains of the gynoids initialize in order to protect their manufacturer's software, but in one gynoid, which Batou himself neutralized, one file remains: a voice speaking the phrase ""Help me.""",7.345,919,"['Animation', 'Drama', 'Science Fiction']",2.0
27793,Starship Troopers 2: Hero of the Federation (2004),Action|Horror|Sci-Fi|War,367093,10304.0,"A group of troopers take refuge in an abandoned outpost after fighting alien bugs, failing to realize that more danger lays in wait.",4.466,655,"['Adventure', 'Horror', 'Action', 'Science Fiction']",3.0
27831,Layer Cake (2004),Crime|Drama|Thriller,375912,4836.0,"When a seemingly straight-forward drug deal goes awry, XXXX has to break his die-hard rules and turn up the heat, not only to outwit the old regime and come out on top, but to save his own skin...",6.912,2226,"['Drama', 'Thriller', 'Crime']",3.0
27905,Casshern (2004),Action|Drama|Fantasy|Sci-Fi,405821,11662.0,"Fifty years of war between the Great Eastern Federation and Europa - now merged as Eurasia - have taken their toll on planet Earth. As a result of the use of biological, chemical and nuclear weapons, much of Earth has become uninhabitable and people have become prey to new diseases. Professor Azuma's ""neo-cell"" project, which is supposed to be the answer to mankind's hardships, becomes a nightmare come true when mutants spawned from the experiment escape and declare war on the human race. Azuma's son Tetsuya, who was killed during the previous war, is reborn into the cyborg Casshern as mankind's last hope against the new mutant threat. This live-action sci-fi movie based on a 1973 Japanese animé of the same name.",5.89,250,"['Drama', 'Horror', 'Science Fiction']",2.5
31221,Elektra (2005),Action|Adventure|Crime|Drama,357277,9947.0,"Elektra the warrior survives a near-death experience, becomes an assassin-for-hire, and tries to protect her two latest targets, a single father and his young daughter, from a group of supernatural assassins.",5.0,2546,"['Action', 'Fantasy', 'Adventure']",2.0
31367,"Chase, The (1994)",Action|Adventure|Comedy|Crime|Romance|Thriller,109402,10694.0,"Jack Hammond is sentenced to life in prison, but manages to escape. To get away from the police he takes a girl as hostage and drives off in her car. The girl happens to be the only daughter of one of the richest men in the state. In a while the car chase is being broadcast live on every TV-channel.",5.8,365,"['Adventure', 'Comedy', 'Action', 'Crime']",3.0
31420,Assault on Precinct 13 (2005),Action|Crime|Drama|Thriller,398712,8978.0,"On New Year's Eve, inside a police station that's about to be closed for good, officer Jake Roenick must cobble together a force made up cops and criminals to save themselves from a mob looking to kill mobster Marion Bishop.",6.178,1138,"['Thriller', 'Action', 'Adventure', 'Crime']",2.5
31696,Constantine (2005),Action|Fantasy|Horror|Thriller,360486,561.0,"John Constantine has literally been to Hell and back. When he teams up with a policewoman to solve the mysterious suicide of her twin sister, their investigation takes them through the world of demons and angels that exists beneath the landscape of contemporary Los Angeles.",7.114,7622,"['Fantasy', 'Action', 'Horror']",4.0
31785,Frozen Land (Paha maa) (2005),Drama,388318,18279.0,"When a schoolteacher is sacked, he projects his bad mood at his troubled teenage son. The son, in turn, buys a CD player from a pawnshop with counterfeit money. This starts a chain reaction of misery as every victim projects his problems on to another person.",6.9,60,['Drama'],3.0
31878,Kung Fu Hustle (Gong fu) (2004),Action|Comedy,373074,9470.0,"It's the 1940s, and the notorious Axe Gang terrorizes Shanghai. Small-time criminals Sing and Bone hope to join, but they only manage to make lots of very dangerous enemies. Fortunately for them, kung fu masters and hidden strength can be found in unlikely places. Now they just have to take on the entire Axe Gang.",7.479,2982,"['Action', 'Comedy', 'Crime', 'Fantasy']",3.5
32029,Hostage (2005),Action|Crime|Drama|Thriller,340163,2026.0,"When a mafia accountant is taken hostage on his beat, a police officer – wracked by guilt from a prior stint as a negotiator – must negotiate the standoff, even as his own family is held captive by the mob.",6.341,1678,"['Action', 'Thriller', 'Crime']",2.5
