movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
926,All About Eve (1950),Drama,42192,705.0,"From the moment she glimpses her idol at the stage door, Eve Harrington is determined to take the reins of power away from the great actress Margo Channing. Eve maneuvers her way into Margo's Broadway role, becomes a sensation and even causes turmoil in the lives of Margo's director boyfriend, her playwright and his wife. Only the cynical drama critic sees through Eve, admiring her audacity and perfect pattern of deceit.",8.079,1608,['Drama'],2.5
943,"Ghost and Mrs. Muir, The (1947)",Drama|Fantasy|Romance,39420,22292.0,A young British widow rents a seaside cottage and soon becomes haunted by the ghost of its former owner.,7.541,332,"['Romance', 'Fantasy', 'Drama']",5.0
948,Giant (1956),Drama|Romance|Western,49261,1712.0,"Wealthy rancher Bick Benedict and dirt-poor cowboy Jett Rink both woo Leslie Lynnton, a beautiful young woman from Maryland who is new to Texas. She marries Benedict, but she is shocked by the racial bigotry of the White Texans against the local people of Mexican descent. Rink discovers oil on a small plot of land, and while he uses his vast, new wealth to buy all the land surrounding the Benedict ranch, the Benedict's disagreement over prejudice fuels conflict that runs across generations.",7.6,722,"['Drama', 'Western']",4.0
949,East of Eden (1955),Drama,48028,220.0,"In the Salinas Valley in and around World War I, Cal Trask feels he must compete against overwhelming odds with his brother for the love of their father. Cal is frustrated at every turn, from his reaction to the war, how to get ahead in business and in life, and how to relate to his estranged mother.",7.6,778,['Drama'],3.0
953,It's a Wonderful Life (1946),Children|Drama|Fantasy|Romance,38650,1585.0,"A holiday favourite for generations...  George Bailey has spent his entire life giving to the people of Bedford Falls.  All that prevents rich skinflint Mr. Potter from taking over the entire town is George's modest building and loan company.  But on Christmas Eve the business's $8,000 is lost and George's troubles begin.",8.273,4602,"['Drama', 'Family', 'Fantasy']",5.0
959,Of Human Bondage (1934),Drama,25586,43905.0,A young man finds himself attracted to a cold and unfeeling waitress who may ultimately destroy them both.,6.526,135,"['Drama', 'Romance']",4.0
960,Angel on My Shoulder (1946),Crime|Drama,38300,22688.0,The Devil arranges for a deceased gangster to return to Earth as a well-respected judge to make up for his previous life.,6.408,37,"['Comedy', 'Fantasy', 'Romance']",3.0
966,A Walk in the Sun (1945),Drama|War,38235,43488.0,"In the 1943 invasion of Italy, one American platoon lands, digs in, then makes its way inland to attempt to take a fortified farmhouse, as tension and casualties mount.",5.804,57,"['War', 'Drama']",3.5
971,Cat on a Hot Tin Roof (1958),Drama,51459,261.0,"An alcoholic ex-football player drinks his days away, having failed to come to terms with his sexuality and his real feelings for his football buddy who died after an ambiguous accident. His wife is crucified by her desperation to make him desire her: but he resists the affections of his wife. His reunion with his father—who is dying of cancer—jogs a host of memories and revelations for both father and son.",7.654,787,['Drama'],3.5
982,Picnic (1955),Drama,48491,39940.0,"Labor Day in a small Kansas farm town. Hal, a burly and resolute drifter, jumps off a dusty freight train car with the purpose of visiting Alan, a former college classmate and son of the richest man in town.",6.37,104,"['Drama', 'Romance']",3.0
991,Michael Collins (1996),Drama,117039,1770.0,"Michael Collins plays a crucial role in the establishment of the Irish Free State in the 1920s, but becomes vilified by those hoping to create a completely independent Irish republic.",6.885,491,"['War', 'Drama', 'Thriller', 'History']",1.0
1012,Old Yeller (1957),Children|Drama,50798,22660.0,"Young Travis Coates is left to take care of the family ranch with his mother and younger brother while his father goes off on a cattle drive in the 1860s. When a yellow mongrel comes for an uninvited stay with the family, Travis reluctantly adopts the dog.",6.909,285,"['Adventure', 'Drama', 'Family', 'Western']",5.0
1013,"Parent Trap, The (1961)",Children|Comedy|Romance,55277,19186.0,"Two identical twin sisters, separated at birth by their parents' divorce, are reunited years later at a summer camp, where they scheme to bring their parents back together. The girls, one of whom has been living with their mother and the other with their father, switch places after camp and go to work on their plan, the first objective being to scare off a gold-digger pursuing their father.",7.038,407,"['Comedy', 'Family', 'Romance']",4.5
1014,Pollyanna (1960),Children|Comedy|Drama,54195,31102.0,A young girl comes to an embittered town and confronts its attitude with her determination to see the best in life.,6.96,201,"['Comedy', 'Drama', 'Family']",4.5
1027,Robin Hood: Prince of Thieves (1991),Adventure|Drama,102798,8367.0,"Nobleman crusader Robin of Locksley breaks out of a Jerusalem prison with the help of Moorish fellow prisoner Azeem and travels back home to England. But upon arrival he discovers his dead father in the ruins of his family estate, killed by the vicious sheriff of Nottingham, Robin and Azeem join forces with outlaws Little John and Will Scarlett to save the kingdom from the sheriff's villainy.",6.862,3406,"['Action', 'Adventure', 'Drama']",1.0
1056,Jude (1996),Drama,116722,25147.0,"In late 19th-century England, Jude aspires to be an academic, but is hobbled by his blue-collar background. Instead, he works as a stonemason and is trapped in an unloving marriage to a farmer's daughter named Arabella. But when his wife leaves him, Jude sees an opportunity to improve himself. He moves to the city and begins an affair with his married cousin, Sue, courting tragedy every step of the way.",6.3,132,"['Drama', 'Romance']",4.0
1060,Swingers (1996),Comedy|Drama,117802,10218.0,"After 6 years together, Mike's girlfriend leaves him, so he travels to LA to be a star. Six months on, he's still not doing very well— so a few of his friends try to reconnect him to the social scene and hopefully help him forget his failed relationship.",6.868,767,"['Comedy', 'Drama']",0.5
1084,Bonnie and Clyde (1967),Crime|Drama,61418,475.0,"In the 1930s, bored waitress Bonnie Parker falls in love with an ex-con named Clyde Barrow and together they start a violent crime spree through the country, stealing cars and robbing banks.",7.486,1705,"['Crime', 'Drama']",2.5
1085,"Old Man and the Sea, The (1958)",Adventure|Drama,52027,11331.0,"Santiago is an aging, down-on-his-luck, Cuban fisherman who, after catching nothing for nearly 3 months, hooks a huge Marlin and struggles to land it far out in the Gulf Stream.",6.49,152,"['Adventure', 'Drama']",4.0
1090,Platoon (1986),Drama|War,91763,792.0,"As a young and naive recruit in Vietnam, Chris Taylor faces a moral crisis when confronted with the horrors of war and the duality of man.",7.746,4828,"['Drama', 'War', 'Action']",4.0
1094,"Crying Game, The (1992)",Drama|Romance|Thriller,104036,11386.0,"Irish Republican Army member Fergus forms an unexpected bond with Jody, a kidnapped British soldier in his custody, despite the warnings of fellow IRA members Jude and Maguire. Jody makes Fergus promise he'll visit his girlfriend, Dil, in London, and when Fergus flees to the city, he seeks her out. Hounded by his former IRA colleagues, he finds himself increasingly drawn to the enigmatic, and surprising, Dil.",6.847,797,"['Crime', 'Drama', 'Thriller']",2.5
1097,E.T. the Extra-Terrestrial (1982),Children|Drama|Sci-Fi,83866,601.0,"An alien is left behind on Earth and saved by the 10-year-old Elliott who decides to keep him hidden in his home. While a task force hunts for the extra-terrestrial, Elliott, his brother, and his little sister Gertie form an emotional bond with their new friend, and try to help him find his way home.",7.513,11575,"['Science Fiction', 'Adventure', 'Family', 'Fantasy']",4.5
1099,"Christmas Carol, A (1938)",Children|Drama|Fantasy,29992,25842.0,"Miser Ebenezer Scrooge is awakened on Christmas Eve by spirits who reveal to him his own miserable existence, what opportunities he wasted in his youth, his current cruelties, and the dire fate that awaits him if he does not change his ways. Scrooge is faced with his own story of growing bitterness and meanness, and must decide what his own future will hold: death or redemption.",7.0,146,"['Drama', 'Fantasy', 'Family']",3.5
1103,Rebel Without a Cause (1955),Drama,48545,221.0,"After moving to a new town, troublemaking teen Jim Stark is supposed to have a clean slate, although being the new kid in town brings its own problems. While searching for some stability, Stark forms a bond with a disturbed classmate, Plato, and falls for local girl Judy. However, Judy is the girlfriend of neighborhood tough, Buzz. When Buzz violently confronts Jim and challenges him to a drag race, the new kid's real troubles begin.",7.516,1685,['Drama'],4.0
1104,"Streetcar Named Desire, A (1951)",Drama,44081,702.0,"A disturbed, aging Southern belle moves in with her sister for solace — but being face-to-face with her brutish brother-in-law accelerates her downward spiral.",7.616,1413,"['Drama', 'Thriller']",4.0
1124,On Golden Pond (1981),Drama,82846,11816.0,"For Norman and Ethel Thayer, this summer on golden pond is filled with conflict and resolution. When their daughter Chelsea arrives, the family is forced to renew the bonds of love and overcome the generational friction that has existed for years.",7.254,486,"['Drama', 'Romance']",1.5
1131,Jean de Florette (1986),Drama|Mystery,91288,4480.0,"In a rural French village, an old man and his only remaining relative cast their covetous eyes on an adjoining vacant property. They need its spring water for growing their flowers, and are dismayed to hear that the man who has inherited it is moving in. They block up the spring and watch as their new neighbour tries to keep his crops watered from wells far afield through the hot summer. Though they see his desperate efforts are breaking his health and his wife and daughter's hearts, they think only of getting the water.",7.693,589,['Drama'],3.0
