movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
3768,Braddock: Missing in Action III (1988),Action|War,94792,27352.0,"When Colonel James Braddock is told that his Asian wife and 12-year-old son are still alive in Communist Vietnam, he mounts a one-man assault to free them. Armed with the latest high-tech firepower, Braddock fights his way into the heart of the country and ends up battling his way out with several dozen abused Amerasian children in tow! Struggling to keep them alive while outmaneuvering a sadistic Vietnamese officer, Braddock ignites the jungle in a blazing cross-country race for freedom.",5.653,261,"['Action', 'War']",1.5
3780,Rocketship X-M (1950),Sci-Fi,42897,37744.0,"Astronauts blast off to explore the moon on Rocketship X-M or ""Rocketship eXploration Moon"". A spacecraft malfunction and some fuel miscalculations cause them to end up landing on Mars. On Mars, evidence of a once powerful civilization is found. The scientists determined that an atomic war destroyed most of the Martians. Those that survived reverted to a caveman like existence.",4.8,51,"['Science Fiction', 'Adventure']",4.0
3806,Mackenna's Gold (1969),Western,64615,18118.0,"A bandit kidnaps a Marshal who has seen a map showing a gold vein on Indian lands, but other groups are looking for it too, while the Apache try to keep the secret location undisturbed.",6.6,194,"['Adventure', 'Action', 'Western']",3.5
3811,Breaker Morant (1980),Drama|War,80310,13783.0,"During the Boer War, three Australian lieutenants are on trial for shooting Boer prisoners. Though they acted under orders, they are being used as scapegoats by the General Staff, who hopes to distance themselves from the irregular practices of the war. The trial does not progress as smoothly as expected by the General Staff, as the defence puts up a strong fight in the courtroom.",7.1,154,"['Drama', 'History', 'War']",3.5
3836,Kelly's Heroes (1970),Action|Comedy|War,65938,11589.0,A misfit group of World War II American soldiers goes AWOL to rob a bank behind German lines.,7.344,757,"['Adventure', 'Comedy', 'War']",5.0
3841,Air America (1990),Action|Comedy,99005,11856.0,"Air America was the CIA's private airline operating in Laos during the Vietnam War, running anything and everything from soldiers to foodstuffs for local villagers. After losing his pilot's license, Billy Covington is recruited, and ends up in the middle of a bunch of lunatic pilots, gun-running by his friend Gene Ryack, and opium smuggling by his own superiors.",5.831,619,"['Action', 'Adventure', 'Comedy', 'Drama']",0.5
3871,Shane (1953),Drama|Western,46303,3110.0,"A weary gunfighter attempts to settle down with a homestead family, but a smouldering settler and rancher conflict forces him to act.",7.358,649,"['Drama', 'Western']",0.5
3877,Supergirl (1984),Action|Adventure|Fantasy,88206,9651.0,"After losing a powerful orb, Kara, Superman's cousin, comes to Earth to retrieve it and instead finds herself up against a wicked witch.",5.31,625,"['Adventure', 'Fantasy', 'Action', 'Science Fiction']",1.0
3908,Urban Legends: Final Cut (2000),Horror,192731,12212.0,"The making of a horror movie takes on a terrifying reality for students at the most prestigious film school in the country. At Alpine University, someone is determined to win the best film award at any cost - even if it means eliminating the competition. No one is safe and everyone is a suspect.",4.9,495,"['Horror', 'Mystery']",3.0
3926,Voyage to the Bottom of the Sea (1961),Adventure|Sci-Fi,55608,2160.0,The crew of an atomic submarine battle to save the world from global destruction.,5.7,130,"['Adventure', 'Drama', 'Science Fiction']",4.5
3928,Abbott and Costello Meet Frankenstein (1948),Comedy|Horror,40068,3073.0,"Baggage handlers Bud and Lou accidentally stumble upon Frankenstein's Monster, Dracula and the Wolf Man.",7.102,333,"['Horror', 'Comedy']",5.0
3929,"Bank Dick, The (1940)",Comedy,32234,911.0,"Egbert Sousé becomes an unexpected hero when a bank robber falls over a bench he's occupying. Now considered brave, Egbert is given a job as a bank guard. Soon, he is approached by charlatan J. Frothingham Waterbury about buying shares in a mining company. Egbert persuades teller Og Oggilby to lend him bank money, to be returned when the scheme pays off. Unfortunately, bank inspector Snoopington then makes a surprise appearance.",6.5,124,['Comedy'],5.0
3930,"Creature from the Black Lagoon, The (1954)",Adventure|Horror|Sci-Fi,46876,10973.0,"When scientists exploring the Amazon River stumble on a “missing link” connecting humans and fish, they plan to capture it for later study. But the Creature has plans of his own, and has set his sights on the lead scientist's beautiful fiancée, Kay.",6.825,815,"['Adventure', 'Horror', 'Science Fiction']",5.0
3932,"Invisible Man, The (1933)",Horror|Sci-Fi,24184,10787.0,"After experimenting on himself and becoming invisible, scientist Jack Griffin, now aggressive due to the drug's effects, seeks a way to reverse the experiment at any cost.",7.5,892,"['Horror', 'Science Fiction']",5.0
3938,"Slumber Party Massacre, The (1982)",Horror,84695,27475.0,Trish invites her high school basketball teammates over for a night they'll never forget when an unexpected guest crashes the party: an escaped psychopath with a portable power drill.,5.569,371,"['Horror', 'Comedy']",0.5
3984,Diamonds Are Forever (1971),Action|Adventure|Thriller,66995,681.0,Diamonds are stolen only to be sold again in the international market. James Bond infiltrates a smuggling mission to find out who's guilty. The mission takes him to Las Vegas where Bond meets his archenemy Blofeld.,6.406,2221,"['Action', 'Thriller']",5.0
3985,"Eagle Has Landed, The (1976)",Drama|War,74452,11372.0,"When the Nazi high command learns in late 1943 that Winston Churchill will be spending time at a country estate in Norfolk, it hatches an audacious scheme to kidnap the prime minister and spirit him to Germany for enforced negotiations with Hitler.",6.63,359,"['Adventure', 'Drama', 'Action', 'Thriller', 'War']",1.0
4042,"Alamo, The (1960)",Action|Drama|War|Western,53580,11209.0,The legendary true story of a small band of soldiers who sacrificed their lives in hopeless combat against a massive army in order to prevent a tyrant from smashing the new Republic of Texas.,7.076,375,"['War', 'Adventure', 'History', 'Western']",5.0
4045,Breakheart Pass (1975),Western,72735,8043.0,"At the height of the frontier era, a train races through the Rocky Mountains on a classified mission to a remote army post. But one by one the passengers are being murdered, and their only hope is the mysterious John Deakin, who's being transported to face trial for murder.",6.6,213,"['Thriller', 'Western', 'Mystery']",3.0
4046,Friendly Persuasion (1956),Drama,49233,43258.0,"The story of a family of Quakers in Indiana in 1862. Their religious sect is strongly opposed to violence and war. It's not easy for them to meet the rules of their religion in everyday life but when Southern troops pass the area they are in real trouble. Should they fight, despite their peaceful attitude?",6.658,134,"['Drama', 'War']",3.0
4047,Gettysburg (1993),Drama|War,107007,10655.0,"In the summer of 1863, General Robert E. Lee leads the Confederate Army of Northern Virginia into Gettysburg, Pennsylvania with the goal of marching through to Washington, D.C. The Union Army of the Potomac, under the command of General George G. Meade, forms a defensive position to confront the rebel forces in what will prove to be the decisive battle of the American Civil War.",6.925,309,"['Drama', 'History', 'War']",5.0
4085,Beverly Hills Cop (1984),Action|Comedy|Crime|Drama,86960,90.0,"Fast-talking, quick-thinking Detroit street cop Axel Foley has bent more than a few rules and regs in his time, but when his best friend is murdered, he heads to sunny Beverly Hills to work the case like only he can.",7.204,4378,"['Comedy', 'Crime', 'Action']",5.0
4103,Empire of the Sun (1987),Action|Adventure|Drama|War,92965,10110.0,"Jamie Graham, a privileged English boy, is living in Shanghai when the Japanese invade and force all foreigners into prison camps. Jamie is captured with an American sailor, who looks out for him while they are in the camp together. Even though he is separated from his parents and in a hostile environment, Jamie maintains his dignity and youthful spirit, providing a beacon of hope for the others held captive with him.",7.508,2024,"['Drama', 'History', 'War']",1.0
4111,Gardens of Stone (1987),Drama|War,93073,28368.0,"A sergeant; stationed in Arlington, Virginia in the late 1960s; must deal with his desires to save the lives of young soldiers being sent to Vietnam. Continuously denied the chance to teach the soldiers about his experiences, he settles for trying to help the son of an old army buddy.",6.2,117,"['War', 'Drama', 'History']",5.0
4127,"Like Father, Like Son (1987)",Comedy,93418,36914.0,"Dr. Jack Hammond has best chances to become medical superintendent in the clinic. So he's completely absorbed in his work and has no understanding for his teenage son Chris' problems with school. By accident one of them drinks a brain-exchanging serum, and it switches their identities. This leads of course to extraordinary complications in school and at work, but also to insight in the problems and feelings of each other.",5.7,142,"['Comedy', 'Fantasy']",5.0
4189,"Greatest Story Ever Told, The (1965)",Drama,59245,2428.0,"From his birth in Bethlehem to his death and eventual resurrection, the life of Jesus Christ is given the all-star treatment in this epic retelling. Major aspects of Christ's life are touched upon, including the execution of all the newborn males in Egypt by King Herod; Christ's baptism by John the Baptist; and the betrayal by Judas after the Last Supper that eventually leads to Christ's crucifixion and miraculous return.",6.397,204,"['Drama', 'History']",5.0
4204,Losin' It (1983),Comedy,85868,33676.0,"In 1965, four Los Angeles school friends -- Woody, Dave, Spider and Wendell -- go on a series of misadventures when they head to Tijuana, Mexico, for a night of cruisin', causing trouble, and to lose their virginity.",5.0,117,['Comedy'],4.0
4215,Revenge of the Nerds II: Nerds in Paradise (1987),Comedy,93857,16889.0,"The members of the Lambda Lambda Lambda fraternity travel to Fort Lauderdale for a fraternity conference. They'll have to beat off the attacks of their rival frat, the Alphas, if they want to maintain their self-respect -- and, of course, if they want to get anywhere with the pretty girls!",5.6,282,['Comedy'],5.0
4220,"Longest Yard, The (1974)",Comedy,71771,4985.0,"A football player-turned-convict organizes a team of inmates to play against a team of prison guards. His dilemma is that the warden asks him to throw the game in return for an early release, but he is also concerned about the inmates' lack of self-esteem.",6.737,304,"['Comedy', 'Drama', 'Crime']",5.0
