movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
175809,Jungle (2017),Action|Adventure|Drama,3758172,390062.0,"In 1981, an enthusiastic young adventurer follows his dreams into the Bolivian Amazon jungle with two friends and a guide with a mysterious past. Their journey quickly turns into a terrifying ordeal as the darkest elements of human nature and the deadliest threats of the wilderness lead to an all-out fight for survival.",6.635,2041,"['Adventure', 'Drama', 'Thriller']",2.5
176419,Mother! (2017),Drama|Horror|Mystery|Thriller,5109784,381283.0,"A couple's relationship is tested when uninvited guests arrive at their home, disrupting their tranquil existence.",6.967,6871,"['Drama', 'Horror']",2.0
176487,Marjorie Prime (2017),Comedy|Drama|Mystery|Sci-Fi,4978710,426254.0,A service which creates holographic projections of late family members allows an elderly woman to spend time with a younger version of her deceased husband.,6.1,202,"['Drama', 'Mystery', 'Science Fiction']",2.0
176567,The Endless (2017),Horror|Sci-Fi|Thriller,3986820,430231.0,Two brothers return to the cult they fled from years ago to discover that the group's beliefs may be more sane than they once thought.,6.329,1194,"['Science Fiction', 'Horror', 'Thriller']",2.5
176801,Suspiria (2017),Horror|Thriller,1034415,361292.0,"A darkness swirls at the center of a world-renowned dance company, one that will engulf the artistic director, an ambitious young dancer, and a grieving psychotherapist. Some will succumb to the nightmare. Others will finally wake up.",6.902,2649,"['Horror', 'Mystery', 'Drama']",3.0
176929,Happy Death Day (2017),Horror|Mystery|Thriller,5308322,440021.0,"Caught in a bizarre and terrifying time warp, college student Tree finds herself repeatedly reliving the day of her murder, ultimately realizing that she must identify the killer and the reason for her death before her chances of survival run out.",6.662,6370,"['Comedy', 'Horror', 'Mystery']",3.0
177593,"Three Billboards Outside Ebbing, Missouri (2017)",Crime|Drama,5027774,359940.0,"After seven months have passed without a culprit in her daughter's murder case, Mildred Hayes makes a bold move, painting three signs leading into her town with a controversial message directed at Bill Willoughby, the town's revered chief of police. When his second-in-command Officer Jason Dixon, an immature mother's boy with a penchant for violence, gets involved, the battle between Mildred and Ebbing's law enforcement is only exacerbated.",8.063,10488,"['Crime', 'Drama']",3.5
177689,The Killing of a Sacred Deer (2017),Drama|Horror|Mystery|Thriller,5715874,399057.0,"Dr. Steven Murphy is a renowned cardiovascular surgeon who presides over a spotless household with his wife and two children. Lurking at the margins of his idyllic suburban existence is Martin, a fatherless teen who insinuates himself into the doctor's life in gradually unsettling ways.",7.015,4240,"['Drama', 'Thriller', 'Mystery']",4.0
178335,Thelma (2017),Fantasy|Romance|Thriller,6304046,401898.0,A college student starts to experience extreme seizures. She soon learns that the violent episodes are a symptom of inexplicable abilities.,6.804,1074,"['Drama', 'Mystery', 'Thriller']",3.5
178521,The Babysitter (2017),Horror,4225622,419479.0,"When Cole stays up past his bedtime, he discovers that his hot babysitter is part of a Satanic cult that will stop at nothing to keep him quiet.",6.176,3755,"['Comedy', 'Horror']",2.5
178523,1922 (2017),Crime|Drama|Mystery,6214928,452507.0,"A simple yet proud rancher conspires to murder his wife for financial gain, convincing his teenage son to participate.",5.932,2816,"['Horror', 'Crime', 'Drama', 'Mystery', 'Thriller']",2.0
179085,The Ritual (2017),Horror,5638642,433808.0,"A group of college friends reunite for a trip to the forest, but encounter a menacing presence in the woods that's stalking them.",6.268,3233,"['Horror', 'Thriller', 'Mystery']",3.0
179247,Revenge (2017),Action|Thriller,6738136,467938.0,Jen's romantic getaway with her wealthy married boyfriend is disrupted when his friends arrive for an impromptu hunting trip. Tension mounts at the house until the situation culminates in an unexpected way.,6.508,1968,"['Action', 'Horror', 'Thriller']",2.5
179409,OtherLife (2017),Crime|Mystery|Sci-Fi,4693358,411999.0,"Ren Amari is the driven inventor of a revolutionary new drug. OtherLife expands the brain's sense of time and creates virtual reality directly in the user's mind. With OtherLife, mere seconds in real life feel like hours or days of exciting adventures. As Ren and her colleagues race around the clock to launch OtherLife, the government muscles in to use the drugs as a radical solution to prison overcrowding. They will create virtual cells where criminals serve long sentences in just minutes of real time. When Ren resists, she finds herself an unwilling guinea pig trapped in a prison cell in her mind. She must escape before she descends into madness, and then regain control of OtherLife before others suffer the same fate.",6.401,444,"['Science Fiction', 'Crime', 'Mystery']",2.5
179749,Creep 2 (2017),Comedy|Horror,3654796,396493.0,"After finding an ad online for “video work,” Sara, a video artist whose primary focus is creating intimacy with lonely men, thinks she may have found the subject of her dreams. She drives to a remote house in the forest and meets a man claiming to be a serial killer. Unable to resist the chance to create a truly shocking piece of art, she agrees to spend the day with him. However, as the day goes on, she discovers she may have dug herself into a hole from which she can’t escape.",6.3,843,"['Horror', 'Thriller']",4.0
180031,The Shape of Water (2017),Adventure|Drama|Fantasy,5580390,399055.0,"An other-worldly story, set against the backdrop of Cold War era America circa 1962, where a mute janitor working at a lab falls in love with an amphibious man being held captive there and devises a plan to help him escape.",7.2,12477,"['Drama', 'Fantasy', 'Romance']",2.5
180039,Most Beautiful Island (2017),Drama|Thriller,4866448,438436.0,"Chronicling one harrowing day in the life of Luciana, a young woman struggling to make ends meet while striving to escape her past. As Luciana’s day unfolds, she is whisked, physically and emotionally, through a series of troublesome, unforeseeable extremes.",5.6,120,"['Drama', 'Thriller', 'Horror']",2.5
182715,Annihilation (2018),Adventure|Mystery|Sci-Fi|Thriller,2798920,300668.0,"A biologist signs up for a dangerous, secret expedition into a mysterious zone where the laws of nature don't apply.",6.433,9008,"['Science Fiction', 'Horror']",4.0
183077,Cold Skin (2017),Sci-Fi|Thriller,1034385,428399.0,A young man who arrives at a remote island finds himself trapped in a battle for his life.,6.29,664,"['Horror', 'Fantasy', 'Drama']",2.5
183323,Small Town Crime (2017),Crime|Thriller,5751998,412000.0,"Mike Kendall, a disgraced ex-cop, is fighting a losing battle with the bottle. When he finds a woman left for dead at the side of a road, Kendall turns private eye to track down her killers, taking one last shot at redemption.",6.388,241,"['Thriller', 'Crime', 'Mystery']",2.5
183611,Game Night (2018),Action|Comedy|Crime|Horror,2704998,445571.0,"Max and Annie's weekly game night gets kicked up a notch when Max's brother Brooks arranges a murder mystery party -- complete with fake thugs and federal agents. So when Brooks gets kidnapped, it's all supposed to be part of the game. As the competitors set out to solve the case, they start to learn that neither the game nor Brooks are what they seem to be. The friends soon find themselves in over their heads as each twist leads to another unexpected turn over the course of one chaotic night.",6.849,6028,"['Mystery', 'Comedy', 'Crime']",3.0
183613,Thoroughbreds (2018),Drama|Thriller,5649108,397722.0,"Lily and Amanda, two high school students living in suburban Connecticut, rekindle their unlikely friendship after years of drifting apart. Together, they devise a plan to kill Lily's abusive stepfather by hiring a lowlife drug dealer.",6.431,1197,"['Drama', 'Thriller']",2.0
183869,Hereditary (2018),(no genres listed),7784604,493922.0,"Following the death of the Leigh family matriarch, Annie and her children uncover disturbing secrets about their heritage. Their daily lives are not only impacted, but they also become entangled in a chilling fate from which they cannot escape, driving them to the brink of madness.",7.29,8139,"['Horror', 'Mystery', 'Thriller']",4.0
184023,Unsane (2018),Drama|Horror,7153766,467660.0,A woman is involuntarily committed to a mental institution where she is confronted by her greatest fear.,6.259,1581,"['Horror', 'Thriller']",3.0
185987,The Rider (2018),Drama,6217608,453278.0,"Once a rising star of the rodeo circuit, and a gifted horse trainer, young cowboy Brady is warned that his riding days are over after a horse crushed his skull at a rodeo. In an attempt to regain control of his own fate, Brady undertakes a search for a new identity and what it means to be a man in the heartland of the United States.",7.288,520,"['Drama', 'Western']",3.0
186983,Three Identical Strangers (2018),Documentary,7664504,489988.0,"New York, 1980. Three complete strangers accidentally discover that they're identical triplets, separated at birth. The 19-year-olds' joyous reunion catapults them to international fame, but also unlocks an extraordinary and disturbing secret that goes beyond their own lives – and could transform our understanding of human nature forever.",7.332,761,['Documentary'],4.0
187001,Wildling (2018),Fantasy|Horror,5085924,362826.0,A young woman held in captivity discovers the realities of truth and lies in the outside world.,5.434,372,"['Horror', 'Fantasy', 'Thriller', 'Drama']",2.5
187523,The Captain (2018),Drama|War,6763252,475094.0,"Germany, 1945. Soldier Willi Herold, a deserter of the German army, stumbles into a uniform of Nazi captain abandoned during the last and desperate weeks of the Third Reich. Newly emboldened by the allure of a suit that he has stolen only to stay warm, Willi discovers that many Germans will follow the leader, whoever he is.",7.193,467,"['War', 'Drama', 'History']",4.0
188383,Time Trap (2017),Action|Adventure|Sci-Fi,4815122,455839.0,A group of students become trapped inside a mysterious cave where they discover time passes differently underground than on the surface.,6.276,1238,"['Science Fiction', 'Adventure']",2.5
188623,Burning (2018),Drama|Mystery,7282468,491584.0,"Deliveryman Jong-su is out on a job when he runs into Hae-mi, a girl who once lived in his neighborhood. She asks if he'd mind looking after her cat while she's away on a trip to Africa. On her return, she introduces to Jong-su an enigmatic young man named Ben, who she met during her trip. One day Ben tells Jong-su about his most unusual hobby.",7.378,1714,"['Mystery', 'Drama', 'Thriller']",3.5
189203,Upgrade (2018),Action|Comedy|Horror|Sci-Fi|Thriller,6499752,500664.0,"A brutal mugging leaves Grey Trace paralyzed in the hospital and his beloved wife dead. A billionaire inventor soon offers Trace a cure — an artificial intelligence implant called STEM that will enhance his body. Now able to walk, Grey finds that he also has superhuman strength and agility — skills he uses to seek revenge against the thugs who destroyed his life.",7.496,4694,"['Action', 'Thriller', 'Science Fiction']",3.5
189885,The Guilty (2018),Thriller,6742252,486947.0,"Police officer Asger Holm, demoted to desk work as an alarm dispatcher, answers a call from a panicked woman who claims to have been kidnapped. Confined to the police station and with the phone as his only tool, Asger races against time to get help and find her.",7.312,1763,"['Thriller', 'Drama', 'Crime']",4.0
190401,Calibre (2018),Thriller,6218358,474051.0,Two lifelong friends head up to an isolated Scottish Highlands village for a weekend hunting trip that descends into a never-ending nightmare as they attempt to cover up a horrific hunting accident.,6.485,726,"['Thriller', 'Drama']",4.5
190555,Searching (2018),Drama,7668870,489999.0,"After David Kim's 16-year-old daughter goes missing, a local investigation is opened and a detective is assigned to the case. But 37 hours later and without a single lead, David decides to search the one place no one has looked yet, where all secrets are kept today: his daughter's laptop.",7.571,4034,"['Drama', 'Mystery', 'Thriller']",2.5
190939,A Simple Favor (2018),Crime|Mystery|Thriller,7040874,484247.0,"Stephanie, a dedicated mother and popular vlogger, befriends Emily, a mysterious upper-class woman whose son Nicky attends the same school as Miles, Stephanie's son. When Emily asks her to pick Nicky up from school and then disappears, Stephanie undertakes an investigation that will dive deep into Emily's cloudy past.",6.637,4430,"['Thriller', 'Comedy', 'Mystery']",3.0
192245,Bad Times at the El Royale (2018),Horror|Thriller,6628394,446021.0,"Lake Tahoe, 1969. Seven strangers, each one with a secret to bury, meet at El Royale, a decadent motel with a dark past. In the course of a fateful night, everyone will have one last shot at redemption.",6.846,3716,"['Thriller', 'Mystery', 'Crime', 'Drama']",4.0
192997,Border (2018),Fantasy|Thriller,5501104,517839.0,"When a border guard with a sixth sense for identifying smugglers encounters the first person she cannot prove is guilty, she is forced to confront terrifying revelations about herself and humankind.",6.698,868,"['Fantasy', 'Drama', 'Crime']",2.5
193455,Aniara (2018),Sci-Fi,7589524,496743.0,"A ship carrying settlers to a new home on Mars after Earth is rendered uninhabitable is knocked off-course, causing the passengers to consider their place in the universe.",6.116,388,"['Science Fiction', 'Drama']",3.5
193605,In Fabric (2018),Comedy|Horror,7464188,475220.0,"A haunting ghost story set against the backdrop of a busy winter sales period in a department store, following the life of a cursed dress as it passes from person to person, with devastating consequences.",5.682,347,"['Horror', 'Fantasy', 'Comedy', 'Mystery']",2.5
194206,Await Further Instructions (2018),Mystery|Thriller,4971408,505063.0,"A dysfunctional family awake on Christmas morning to discover they’re sealed inside their house by a mysterious black substance. On television, a single line of text reads: “Stay Indoors and Await Further Instructions.”",5.403,288,['Horror'],2.0
194947,Cam (2018),Horror|Thriller,8361028,521935.0,A young camgirl discovers that she’s inexplicably been replaced on her site with an exact replica of herself.,5.841,1521,"['Horror', 'Mystery']",2.5
195075,Piercing (2018),Thriller,6516314,440444.0,"After kissing his wife and baby goodbye for a seemingly normal business trip, Reed checks himself into a hotel room to accomplish something he’s always dreamed of: the perfect murder. As his sinister plans unfold, he soon realizes he might be in over his head with a mysteriously unhinged call girl named Jackie.",5.714,241,"['Horror', 'Thriller']",2.5
197663,Happy Death Day 2U (2019),Horror|Mystery|Thriller,8155288,512196.0,"Collegian Tree Gelbman wakes up in horror to learn that she's stuck in a parallel universe. Her boyfriend Carter is now with someone else, and her friends and fellow students seem to be completely different versions of themselves. When Tree discovers that Carter's roommate has been altering time, she finds herself once again the target of a masked killer. When the psychopath starts to go after her inner circle, Tree soon realizes that she must die over and over again to save everyone.",6.325,3522,"['Comedy', 'Horror', 'Science Fiction']",3.0
197711,Us (2019),Horror|Thriller,6857112,458723.0,"Husband and wife Gabe and Adelaide Wilson take their kids to their beach house expecting to unplug and unwind with friends. But as night descends, their serenity turns to tension and chaos when some shocking visitors arrive uninvited.",6.953,7741,"['Horror', 'Mystery', 'Thriller']",2.0
199307,Greta (2019),Drama|Thriller,2639336,471506.0,"A young woman returns a lonely widow’s lost purse, leading to an unlikely relationship between the two — until the young woman discovers the widow might not be all that she seems.",6.574,1393,"['Mystery', 'Thriller', 'Drama']",3.0
201242,The Perfection (2018),Drama|Horror|Thriller,7772580,529962.0,"When troubled musical prodigy Charlotte seeks out Elizabeth, the new star pupil of her former school, the encounter sends both musicians down a sinister path with shocking consequences.",6.446,1397,"['Horror', 'Thriller', 'Drama']",2.5
201340,The Lighthouse (2019),Drama|Fantasy|Horror,7984734,503919.0,Two lighthouse keepers try to maintain their sanity while living on a remote and mysterious New England island in the 1890s.,7.5,5234,"['Drama', 'Fantasy', 'Thriller']",2.5
201646,Midsommar (2019),Drama|Horror|Mystery,8772262,530385.0,"Several friends travel to Sweden to study as anthropologists a summer festival that is held every ninety years in the remote hometown of one of them. What begins as a dream vacation in a place where the sun never sets, gradually turns into a dark nightmare as the mysterious inhabitants invite them to participate in their disturbing festive activities.",7.155,7621,"['Horror', 'Drama', 'Mystery']",3.5
202103,I Am Mother (2019),Sci-Fi|Thriller,6292852,505948.0,"A teenage girl is raised underground by a robot ""Mother"", designed to repopulate the earth following an extinction event. But their unique bond is threatened when an inexplicable stranger arrives with alarming news.",6.7,2684,"['Science Fiction', 'Thriller']",3.5
202431,Queen of Hearts (2019),Drama,8378126,519465.0,"Anne, a brilliant and dedicated advocacy lawyer specialising in society’s most vulnerable, children and young adults, lives what appears to be the picture-perfect life with her doctor-husband, Peter, and their twin daughters. When her estranged teenage stepson, Gustav, moves in with them, Anne’s escalating desire leads her down a dangerous rabbit hole which, once exposed, unleashes a sequence of events destined to destroy her world.",6.918,331,['Drama'],4.0
202439,Parasite (2019),Comedy|Drama,6751668,496243.0,"All unemployed, Ki-taek's family takes peculiar interest in the wealthy and glamorous Parks for their livelihood until they get entangled in an unexpected incident.",8.497,19520,"['Comedy', 'Thriller', 'Drama']",3.0
204704,Ready or Not (2019),Comedy|Horror|Thriller,7798634,567609.0,A young bride's wedding night turns into her worst nightmare when her ridiculously rich in-laws force her to play a gruesome game of hide-and-seek.,7.036,4904,"['Horror', 'Comedy']",3.0
206449,Saint Maud (2019),Horror,7557108,575776.0,"Having recently found God, self-effacing young nurse Maud arrives at a plush home to care for Amanda, a hedonistic dancer left frail from a chronic illness. When a chance encounter with a former colleague throws up hints of a dark past, it becomes clear there is more to sweet Maud than meets the eye.",6.586,811,"['Horror', 'Mystery', 'Thriller']",3.0
206653,Villains (2019),Comedy|Crime|Thriller,6378710,510388.0,"When their car breaks down, a couple on the run headed southbound for a fresh start in the Sunshine State break into a nearby house looking for a new set of wheels. What they find instead is a dark secret, and a sweet-as-pie pair of homeowners who will do anything to keep it from getting out.",6.232,447,"['Comedy', 'Horror', 'Thriller']",3.0
208987,A Good Woman Is Hard to Find (2019),Crime|Thriller,6624144,500656.0,"The recently widowed mother of two, Sarah, is desperate to know who murdered her husband in front of her young son, rendering him mute. Coerced into helping a low-life drug dealer stash narcotics stolen from the local Mr. Big, she's forced into taking drastic action to protect her children, evolving from downtrodden submissive to take-charge vigilante.",6.1,177,"['Thriller', 'Crime']",3.5
209965,Uncut Gems (2019),Comedy|Crime|Drama|Thriller,5727208,473033.0,"A charismatic New York City jeweler always on the lookout for the next big score makes a series of high-stakes bets that could lead to the windfall of a lifetime. Howard must perform a precarious high-wire act, balancing business, family, and encroaching adversaries on all sides in his relentless pursuit of the ultimate win.",7.152,5052,"['Drama', 'Thriller', 'Crime']",3.0
210859,Run (2020),Thriller,8633478,546121.0,"Chloe, a teenager who is confined to a wheelchair, is homeschooled by her mother, Diane. Chloe soon becomes suspicious of her mother and begins to suspect that she may be harboring a dark secret.",7.24,2718,"['Thriller', 'Horror', 'Drama']",3.5
212088,Horse Girl (2020),Drama|Thriller,11388406,653601.0,"A socially awkward woman with a fondness for arts and crafts, horses, and supernatural crime shows finds her increasingly lucid dreams trickling into her waking life.",5.665,577,['Drama'],3.0
212373,I'm Thinking of Ending Things,Drama|Horror|Thriller,7939766,500840.0,Nothing is as it seems when a woman experiencing misgivings about her new boyfriend joins him on a road trip to meet his parents at their remote farm.,6.575,2058,"['Mystery', 'Thriller', 'Horror']",2.5
212573,Sala samobójców. Hejter,Drama|Romance|Thriller,9506474,590854.0,A duplicitous young man finds success in the dark world of social media smear tactics — but his virtual vitriol soon has violent real-life consequences.,6.918,568,"['Drama', 'Thriller']",3.5
212883,Swallow (2020),Drama|Horror|Thriller,8372298,586461.0,"Hunter, a newly pregnant housewife, finds herself increasingly compelled to consume dangerous objects. As her husband and his family tighten their control over her life, she must confront the dark secret behind her new obsession.",6.6,797,"['Drama', 'Thriller', 'Horror']",3.5
213397,Promising Young Woman (2020),Crime|Drama|Thriller,9620292,582014.0,"A young woman, traumatized by a tragic event in her past, seeks out vengeance against those who crossed her path.",7.409,3445,"['Thriller', 'Crime', 'Drama']",4.0
213604,The Night House (2020),Horror|Thriller,9731534,547565.0,"Reeling from the unexpected death of her husband, Beth is left alone in the lakeside home he built for her. Soon she begins to uncover her recently deceased husband's disturbing secrets.",6.587,1224,"['Drama', 'Horror', 'Mystery', 'Thriller']",3.0
213892,The Hunt (2020),Action|Horror|Thriller,8244784,514847.0,"Twelve strangers wake up in a clearing. They don't know where they are—or how they got there. In the shadow of a dark internet conspiracy theory, ruthless elitists gather at a remote location to hunt humans for sport. But their master plan is about to be derailed when one of the hunted turns the tables on her pursuers.",6.635,3435,"['Action', 'Thriller', 'Horror']",3.5
216963,Possessor (2020),Horror|Sci-Fi|Thriller,5918982,435615.0,"Tasya Vos, an elite corporate assassin, uses brain-implant technology to take control of other people’s bodies to terminate high profile targets. As she sinks deeper into her latest assignment, Vos becomes trapped inside a mind that threatens to obliterate her.",6.373,955,"['Horror', 'Thriller', 'Science Fiction']",2.0
218537,Palm Springs (2020),Comedy,9484998,587792.0,"When carefree Nyles and reluctant maid of honor Sarah have a chance encounter at a Palm Springs wedding, things get complicated when they find themselves unable to escape the venue, themselves, or each other.",7.332,3408,"['Comedy', 'Romance', 'Science Fiction']",4.0
219059,Archive (2020),Sci-Fi,6882604,606234.0,"2038: George Almore is working on a true human-equivalent AI, and his latest prototype is almost ready. This sensitive phase is also the riskiest as he has a goal that must be hidden at all costs—being reunited with his dead wife.",6.302,737,"['Science Fiction', 'Drama', 'Fantasy', 'Thriller']",2.0
220922,The Rental (2020),Horror|Thriller,10003008,587496.0,"Two couples on an oceanside getaway grow suspicious that the host of their seemingly perfect rental house may be spying on them. Before long, what should have been a celebratory weekend trip turns into something far more sinister.",5.561,944,"['Horror', 'Thriller']",3.0
221886,Shiva Baby (2020),(no genres listed),11317142,664300.0,"College student Danielle must cover her tracks when she unexpectedly runs into her sugar daddy at a shiva - with her parents, ex-girlfriend and family friends also in attendance.",7.139,706,"['Comedy', 'Drama']",3.5
224220,Freaky (2020),Comedy|Horror|Thriller,10919380,551804.0,"A mystical, ancient dagger causes a notorious serial killer to magically switch bodies with a 17-year-old girl.",6.56,1725,"['Horror', 'Comedy', 'Fantasy', 'Thriller']",4.0
226644,The Mortuary Collection (2020),Fantasy|Horror,7781432,524216.0,"In the phantasmagorical town of Raven's End, a misguided young girl takes refuge in a decrepit old mortuary. The eccentric undertaker chronicles the strange history of the town through a series of twisted tales, each more terrifying than the last, but the young girl's world is unhinged when she discovers that the final story... is her own.",6.8,449,"['Fantasy', 'Horror']",3.5
227002,Let Him Go (2020),Crime|Drama|Thriller,9340860,596161.0,"Following the loss of their son, a retired sheriff and his wife leave their Montana ranch to rescue their young grandson from the clutches of a dangerous family living off the grid in the Dakotas.",6.8,725,"['Thriller', 'Crime', 'Western']",3.0
252930,Old (2021),Mystery|Thriller,10954652,631843.0,A group of families on a tropical holiday discover that the secluded beach where they are staying is somehow causing them to age rapidly – reducing their entire lives into a single day.,6.325,4684,"['Thriller', 'Mystery', 'Horror']",3.0
256393,The Trip (2021),Action|Comedy|Thriller,13109952,760747.0,"A dysfunctional couple head to a remote lakeside cabin under the guise of reconnecting, but each has secret designs to kill the other. Before they can carry out their respective plans, unexpected visitors arrive and the couple is faced with a greater danger than anything they could have plotted.",6.689,599,"['Comedy', 'Horror']",3.5
257387,The Innocents (2021),Thriller,4028464,660942.0,"Four children become friends during the summer holidays, and out of sight of the adults they discover they have hidden powers. While exploring their newfound abilities in the nearby forests and playgrounds, their innocent play takes a dark turn and strange things begin to happen.",6.912,657,"['Horror', 'Drama', 'Fantasy']",4.5
257751,Malignant (2021),Horror|Thriller,3811906,619778.0,"Madison is paralyzed by shocking visions of grisly murders, and her torment worsens as she discovers that these waking dreams are in fact terrifying realities with a mysterious tie to her past.",6.771,2482,"['Horror', 'Mystery']",2.0
258451,Last Night in Soho (2021),Drama|Horror|Mystery|Thriller,9639470,576845.0,"A young girl, passionate about fashion design, is mysteriously able to enter the 1960s where she encounters her idol, a dazzling wannabe singer. But 1960s London is not what it seems, and time seems to be falling apart with shady consequences.",7.289,3642,"['Horror', 'Mystery', 'Drama', 'Thriller']",3.5
259005,Silent Night (2021),Comedy|Crime|Drama,11628854,664574.0,"Nell, Simon, and their boy Art are ready to welcome friends and family for what promises to be a perfect Christmas gathering. Perfect except for one thing: everyone is going to die.",5.939,536,"['Comedy', 'Science Fiction', 'Horror']",2.5
263405,Nightmare Alley (2021),Crime|Drama|Mystery,7740496,597208.0,An ambitious carnival man with a talent for manipulating people with a few well-chosen words hooks up with a female psychologist who is even more dangerous than he is.,6.969,3134,"['Crime', 'Drama', 'Thriller']",4.0
269234,Resurrection (2022),Thriller,11540726,872497.0,"A woman's carefully constructed life is upended when an unwelcome shadow from her past returns, forcing her to confront the monster she's evaded for two decades.",6.004,223,"['Drama', 'Horror', 'Mystery']",3.0
272037,Windfall (2022),Crime|Drama|Thriller,15033192,850018.0,"A man breaks into a tech billionaire's empty vacation home, but things go sideways when the arrogant mogul and his wife arrive for a last-minute getaway.",5.457,446,"['Thriller', 'Crime', 'Drama']",2.0
275169,The Stranger (2022),Crime|Thriller,11897478,848791.0,"Two strangers strike up a conversation on a long journey. However, neither is who they appear to be, each carry secrets that threaten to ruin them — and in the background, one of the nation's largest police operations is closing in.",6.15,376,"['Thriller', 'Crime', 'Drama']",2.5
276015,Speak No Evil (2022),Horror|Mystery,14253846,833339.0,A Danish family visits a Dutch family they met on a holiday. What was supposed to be an idyllic weekend slowly starts unraveling as the Danes try to stay polite in the face of unpleasantness.,6.7,990,"['Horror', 'Thriller', 'Drama']",4.0
277034,The Beasts (2022),Thriller,15006566,848685.0,"Antoine and Olga, a French couple, have been living in a small village in Galicia for a long time. They practice eco-responsible agriculture and restore abandoned houses to facilitate repopulation. Everything should be idyllic but for their opposition to a wind turbine project that creates a serious conflict with their neighbors. The tension will rise to the point of irreparability.",7.492,827,"['Thriller', 'Drama']",3.0
277790,Sick of Myself (2022),Comedy|Drama,18816518,788734.0,"Increasingly overshadowed by her boyfriend's recent rise to fame as a contemporary artist creating sculptures from stolen furniture, Signe hatches a vicious plan to reclaim her rightfully deserved attention within the milieu of Oslo's cultural elite.",7.181,346,"['Comedy', 'Drama']",3.5
278586,Barbarian (2022),Horror|Thriller,15791034,913290.0,"In town for a job interview, a young woman arrives at her Airbnb late at night only to find that it has been mistakenly double-booked and a strange man is already staying there. Against her better judgement, she decides to stay the night anyway.",6.834,2876,"['Horror', 'Thriller']",3.5
279812,The Menu (2022),Comedy|Horror,9764362,593643.0,"A young couple travels to a remote island to eat at an exclusive restaurant where the chef has prepared a lavish menu, with some shocking surprises.",7.173,5595,"['Comedy', 'Horror', 'Thriller']",4.0
282147,M3GAN (2023),Horror|Sci-Fi|Thriller,8760708,536554.0,"A brilliant toy company roboticist uses artificial intelligence to develop M3GAN, a life-like doll programmed to emotionally bond with her newly orphaned niece. But when the doll's programming works too well, she becomes overprotective of her new friend with terrifying results.",7.053,4490,"['Science Fiction', 'Horror']",3.0
282799,The Hatchet Wielding Hitchhiker (2023),Crime|Documentary,24509990,1061117.0,This shocking documentary chronicles a happy-go-lucky nomad's ascent to viral stardom and the steep downward spiral that resulted in his imprisonment.,6.1,139,"['Documentary', 'Crime']",3.5
