movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
2501,October Sky (1999),Drama,132477,13466.0,"Homer Hickam is a kid with only one future in sight, to work in the local coal mine like his father. However, in October 1957 everything changes when the first artificial satellite, Sputnik, goes into orbit. When Homer sees the Soviet satellite streak overhead, he becomes inspired to learn how to build rockets. With the help of his friends, and the local nerd, Homer sets to do just that by trial and a lot of error. Unfortunately, most of the town, and especially Homer's father, thinks that they are wasting their time. Only one teacher understands their efforts and lets them know that they could become contenders in the national science fair with college scholarships being the prize. Now the gang must learn to perfect their craft and overcome the many problems facing them as they shoot for the stars.",7.666,1326,"['Drama', 'Family']",3.5
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,120735,100.0,A card shark and his unwillingly-enlisted friends need to make a lot of cash quick after losing a sketchy poker match. To do this they decide to pull a heist on a small-time gang who happen to be operating out of the flat next door.,8.107,6879,"['Comedy', 'Crime']",4.0
2571,"Matrix, The (1999)",Action|Sci-Fi|Thriller,133093,603.0,"Set in the 22nd century, The Matrix tells the story of a computer hacker who joins a group of underground insurgents fighting the vast and powerful computers who now rule the earth.",8.232,26831,"['Action', 'Science Fiction']",5.0
2579,Following (1998),Crime|Mystery|Thriller,154506,11660.0,"Bill, an idle, unemployed aspiring writer, walks the crowded streets of London following randomly chosen strangers, a seemingly innocent entertainment that becomes dangerous when he crosses paths with a mysterious character.",7.137,1718,"['Drama', 'Thriller']",3.5
2600,eXistenZ (1999),Action|Sci-Fi|Thriller,120907,1946.0,A game designer on the run from assassins must play her latest virtual reality creation with a marketing trainee to determine if the game has been damaged.,6.8,2048,"['Action', 'Thriller', 'Science Fiction']",3.0
2617,"Mummy, The (1999)",Action|Adventure|Comedy|Fantasy|Horror|Thriller,120616,564.0,Dashing legionnaire Rick O'Connell stumbles upon the hidden ruins of Hamunaptra while in the midst of a battle to claim the area in 1920s Egypt. It has been over three thousand years since former High Priest Imhotep suffered a fate worse than death as a punishment for a forbidden love—along with a curse that guarantees eternal doom upon the world if he is ever awoken.,6.95,9510,"['Adventure', 'Action', 'Fantasy']",3.5
2628,Star Wars: Episode I - The Phantom Menace (1999),Action|Adventure|Sci-Fi,120915,1893.0,"Anakin Skywalker, a young slave strong with the Force, is discovered on Tatooine. Meanwhile, the evil Sith have returned, enacting their plot for revenge against the Jedi.",6.565,15247,"['Adventure', 'Action', 'Science Fiction']",1.0
2671,Notting Hill (1999),Comedy|Romance,125439,509.0,London bookstore owner William Thacker's quiet life turns upside down when a chance encounter with famous actress Anna Scott sparks an unlikely romance challenged by their vastly different worlds.,7.264,6435,"['Romance', 'Comedy']",0.5
2694,Big Daddy (1999),Comedy,142342,9032.0,"A lazy law school grad adopts a kid to impress his girlfriend, but everything doesn't go as planned and he becomes the unlikely foster father.",6.489,3392,"['Comedy', 'Drama']",3.5
2713,Lake Placid (1999),Horror|Thriller,139414,9825.0,"When a man is eaten alive by an unknown creature, the local Game Warden teams up with a paleontologist from New York to find the beast. Add to the mix an eccentric philanthropist with a penchant for ""Crocs"", and here we go! This quiet, remote lake is suddenly the focus of an intense search for a crocodile with a taste for live animals...and people!",5.9,1185,"['Horror', 'Comedy', 'Action', 'Science Fiction', 'Thriller']",2.0
2716,Ghostbusters (a.k.a. Ghost Busters) (1984),Action|Comedy|Sci-Fi,87332,620.0,"After losing their academic posts at a prestigious university, a team of parapsychologists goes into business as proton-pack-toting ""ghostbusters"" who exterminate ghouls, hobgoblins and supernatural pests of all stripes. An ad campaign pays off when a knockout cellist hires the squad to purge her swanky digs of demons that appear to be living in her refrigerator.",7.495,9359,"['Comedy', 'Fantasy']",3.0
2761,"Iron Giant, The (1999)",Adventure|Animation|Children|Drama|Sci-Fi,129167,10386.0,"In the small town of Rockwell, Maine in October 1957, a giant metal machine befriends a nine-year-old boy and ultimately finds its humanity by unselfishly saving people from their own fears and prejudices.",7.953,5883,"['Animation', 'Family', 'Science Fiction', 'Adventure']",4.0
2762,"Sixth Sense, The (1999)",Drama|Horror|Mystery,167404,745.0,"Following an unexpected tragedy, child psychologist Malcolm Crowe meets a nine year old boy named Cole Sear, who is hiding a dark secret.",7.949,12275,"['Mystery', 'Thriller', 'Drama']",4.0
2858,American Beauty (1999),Drama|Romance,169547,14.0,"Lester Burnham, a depressed suburban father in a mid-life crisis, decides to turn his hectic life around after developing an infatuation with his daughter's attractive friend.",8.005,12564,['Drama'],3.5
2890,Three Kings (1999),Action|Adventure|Comedy|Drama|War,120188,6415.0,"A group of American soldiers stationed in Iraq at the end of the Gulf War find a map they believe will take them to a huge cache of stolen Kuwaiti gold hidden near their base, and they embark on a secret mission that's destined to change everything.",6.652,2161,"['Action', 'Comedy', 'War']",4.0
2916,Total Recall (1990),Action|Adventure|Sci-Fi|Thriller,100802,861.0,"Construction worker Douglas Quaid's obsession with the planet Mars leads him to visit Recall, a company that manufactures memories. When his memory implant goes wrong, Doug can no longer be sure what is and isn't reality.",7.309,6112,"['Action', 'Adventure', 'Science Fiction']",3.5
2959,Fight Club (1999),Action|Crime|Drama|Thriller,137523,550.0,"A ticking-time-bomb insomniac and a slippery soap salesman channel primal male aggression into a shocking new form of therapy. Their concept catches on, with underground ""fight clubs"" forming in every town, until an eccentric gets in the way and ignites an out-of-control spiral toward oblivion.",8.438,30794,"['Drama', 'Thriller']",5.0
2985,RoboCop (1987),Action|Crime|Drama|Sci-Fi|Thriller,93870,5548.0,"In a violent, near-apocalyptic Detroit, evil corporation Omni Consumer Products wins a contract from the city government to privatize the police force. To test their crime-eradicating cyborgs, the company leads street cop Alex Murphy into an armed confrontation with crime lord Boddicker so they can use his body to support their untested RoboCop prototype. But when RoboCop learns of the company's nefarious plans, he turns on his masters.",7.347,5436,"['Action', 'Thriller', 'Science Fiction']",3.5
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,177789,926.0,"For four years, the courageous crew of the NSEA Protector —  Commander Peter Quincy Taggart, Lieutenant Tawny Madison, and Doctor Lazarus — set off on a thrilling and often dangerous mission in space ... until their series was cancelled! Now, twenty years later, aliens under attack have mistaken the Galaxy Quest television transmissions for ""historical documents"" and beam up the crew of has-been actors to save the universe. With no script, no director, and no clue, the actors must turn in the performances of their lives.",7.1,2385,"['Comedy', 'Science Fiction', 'Adventure']",4.0
3275,"Boondock Saints, The (2000)",Action|Crime|Drama|Thriller,144117,8374.0,"Tired of the crime overrunning the streets of Boston, Irish Catholic twin brothers Conner and Murphy are inspired by their faith to cleanse their hometown of evil with their own brand of zealous vigilante justice. As they hunt down and kill one notorious gangster after another, they become controversial folk heroes in the community. But Paul Smecker, an eccentric FBI agent, is fast closing in on their blood-soaked trail.",7.251,2550,"['Action', 'Thriller', 'Crime']",4.5
3300,Pitch Black (2000),Horror|Sci-Fi|Thriller,134847,2787.0,"When their ship crash-lands on a remote planet, the marooned passengers soon learn that escaped convict Riddick isn't the only thing they have to fear. Deadly creatures lurk in the shadows, waiting to attack in the dark, and the planet is rapidly plunging into the utter blackness of a total eclipse. With the body count rising, the doomed survivors are forced to turn to Riddick with his eerie eyes to guide them through the darkness to safety. With time running out, there's only one rule: Stay in the light.",6.852,4597,"['Thriller', 'Science Fiction', 'Action']",4.5
3354,Mission to Mars (2000),Sci-Fi,183523,2067.0,"When the first manned mission to Mars meets with a catastrophic and mysterious disaster after reporting an unidentified structure, a rescue mission is launched to investigate the tragedy and bring back any survivors.",6.0,1494,"['Science Fiction', 'Adventure', 'Drama']",3.0
3409,Final Destination (2000),Drama|Thriller,195714,9532.0,"After a teenager has a terrifying vision of him and his friends dying in a plane crash, he prevents the accident only to have Death hunt them down, one by one.",6.625,6320,['Horror'],3.5
3483,"Road to El Dorado, The (2000)",Animation|Children,138749,10501.0,"Stowing away after a failed con, a pair of swindlers end up on El Dorado, the fabled ""city of gold"", where they quickly get in over their heads when they are mistaken as gods by the inhabitants.",7.251,3900,"['Family', 'Adventure', 'Animation', 'Comedy', 'Crime', 'Fantasy']",3.5
3578,Gladiator (2000),Action|Adventure|Drama,172495,98.0,"After the death of Emperor Marcus Aurelius, his devious son takes power and demotes Maximus, one of Rome's most capable generals who Marcus preferred. Eventually, Maximus is forced to become a gladiator and battle to the death against other men for the amusement of paying audiences.",8.22,20080,"['Action', 'Drama', 'Adventure']",4.0
3623,Mission: Impossible II (2000),Action|Adventure|Thriller,120755,955.0,"With computer genius Luther Stickell at his side and a beautiful thief on his mind, agent Ethan Hunt races across Australia and Spain to stop a former IMF agent from unleashing a genetically engineered biological weapon called Chimera. This mission, should Hunt choose to accept it, plunges him into the center of an international crisis of terrifying magnitude.",6.132,7204,"['Adventure', 'Action', 'Thriller']",3.5
3745,Titan A.E. (2000),Action|Adventure|Animation|Children|Sci-Fi,120913,7450.0,"A young man finds out that he holds the key to restoring hope and ensuring survival for the human race, while an alien species called the Drej are bent on mankind's destruction.",6.599,1126,"['Animation', 'Science Fiction', 'Adventure', 'Family', 'Action']",3.5
3793,X-Men (2000),Action|Adventure|Sci-Fi,120903,36657.0,"Two mutants, Rogue and Wolverine, come to a private academy for their kind whose resident superhero team, the X-Men, must oppose a terrorist organization with similar powers.",7.006,11773,"['Adventure', 'Action', 'Science Fiction']",4.0
3826,Hollow Man (2000),Horror|Sci-Fi|Thriller,164052,9383.0,"Cocky researcher Sebastian Caine is working on a project to make living creatures invisible. Determined to achieve the ultimate breakthrough, Caine pushes his team to move to the next phase — using himself as the subject. The test is a success, but when the process can't be reversed and Caine seems doomed to future without flesh, he starts to turn increasingly dangerous.",6.0,2638,"['Action', 'Science Fiction', 'Thriller']",3.5
