movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
112556,Gone Girl (2014),Drama|Thriller,2267998,210577.0,"With his wife's disappearance having become the focus of an intense media circus, a man sees the spotlight turned on him when it's suspected that he may not be innocent.",7.89,19291,"['Mystery', 'Thriller', 'Drama']",4.5
112650,Watercolors (2008),Drama|Romance,826756,26823.0,"Carter, a troubled teen stays with a friend of his dads and starts flirting with her son Danny. After the weekend school returns, however Carter a school jock tells Danny he does not want to be seen with him at school. Their relationship grows outside school hours though &amp; soon enough Danny falls in love with Carter &amp; after Danny is attacked romance ensures, but can it last.",5.7,40,"['Drama', 'Romance']",3.0
113829,"One I Love, The (2014)",Comedy|Drama|Romance,2756032,242090.0,"Ethan and Sophie are a married couple on the brink of separation when, at the urging of their therapist, they decide to salvage their relationship by escaping to a beautiful vacation house for the weekend.",6.865,728,"['Romance', 'Comedy', 'Drama']",4.5
113843,Killing Us Softly 4: Advertising's Image of Women (2010),Documentary,2507550,281468.0,"The documentary focuses on images of women in advertising, in particular on gender stereotypes, the effects of advertising on women's self-image and the objectification of women's bodies.",6.2,8,['Documentary'],3.5
114028,Pride (2014),Comedy|Drama,3169706,234200.0,"In 1984, a group of LGBT activists decide to raise money to support the National Union of Mineworkers during their lengthy strike. There is only one problem: the Union seems embarrassed to receive their support.",7.7,1357,"['Drama', 'Comedy']",4.0
114601,This Is Where I Leave You (2014),Comedy|Drama,1371150,239678.0,"When their father passes away, four grown, world-weary siblings return to their childhood home and are requested -- with an admonition -- to stay there together for a week, along with their free-speaking mother and a collection of spouses, exes and might-have-beens. As the brothers and sisters re-examine their shared history and the status of each tattered relationship among those who know and love them best, they reconnect in hysterically funny and emotionally significant ways.",6.623,1407,"['Drama', 'Comedy']",0.5
114678,Hector and the Search for Happiness (2014),Adventure|Comedy|Drama,1626146,254375.0,"Hector is a quirky psychiatrist who has become increasingly tired of his humdrum life. As he tells his girlfriend, Clara, he feels like a fraud: he hasn’t really tasted life, and yet he’s offering advice to patients who are just not getting any happier. So Hector decides to break out of his deluded and routine driven life. Armed with buckets of courage and child-like curiosity, he embarks on a global quest in hopes of uncovering the elusive secret formula for true happiness. And so begins a larger than life adventure with riotously funny results.",6.699,914,"['Adventure', 'Drama', 'Comedy']",2.0
116489,Out in the Dark (2012),Drama|Romance,2318625,128154.0,Two young men — a Palestinian grad student and an Israeli lawyer — meet and fall in love amidst personal and political intrigue.,6.8,133,"['Drama', 'Romance', 'Thriller']",4.5
116797,The Imitation Game (2014),Drama|Thriller|War,2084970,205596.0,"Based on the real life story of legendary cryptanalyst Alan Turing, the film portrays the nail-biting race against time by Turing and his brilliant team of code-breakers at Britain's top-secret Government Code and Cypher School at Bletchley Park, during the darkest days of World War II.",7.992,17550,"['History', 'Drama', 'Thriller', 'War']",4.5
116823,The Hunger Games: Mockingjay - Part 1 (2014),Adventure|Sci-Fi|Thriller,1951265,131631.0,"After surviving the Quarter Quell, Katniss finds herself in the hidden stronghold of District 13, where the rebellion against the Capitol is gaining momentum. Struggling with the weight of becoming the symbol of resistance, she must navigate fragile alliances while trying to protect those she loves. As propaganda battles rage and Panem moves closer to full-scale war, Katniss is forced to confront the true cost of revolution.",6.815,16292,"['Science Fiction', 'Adventure', 'Thriller']",3.5
116855,The Way He Looks (2014),Drama|Romance,1702014,237791.0,"Leonardo is a blind teenager dealing with an overprotective mother while trying to live a more independent life. To the disappointment of his best friend, Giovana, he plans to go on an exchange program abroad. When Gabriel, a new student in town, arrives at their classroom, new feelings blossom in Leonardo making him question his plans.",7.957,961,"['Drama', 'Romance']",4.0
117176,The Theory of Everything (2014),Drama|Romance,2980516,266856.0,"The Theory of Everything is the extraordinary story of one of the world’s greatest living minds, the renowned astrophysicist Stephen Hawking, who falls deeply in love with fellow Cambridge student Jane Wilde.",7.839,10832,"['Drama', 'Romance']",4.5
117881,Still Alice (2014),Drama,3316960,284293.0,"Alice Howland, happily married with three grown children, is a renowned linguistics professor who starts to forget words. When she receives a devastating diagnosis, Alice and her family find their bonds tested.",7.476,3169,['Drama'],4.0
118696,The Hobbit: The Battle of the Five Armies (2014),Adventure|Fantasy,2310332,122917.0,"Following Smaug's attack on Laketown, Bilbo and the dwarves try to defend Erebor's mountain of treasure from others who claim it: the men of the ruined Laketown and the elves of Mirkwood. Meanwhile an army of Orcs led by Azog the Defiler is marching on Erebor, fueled by the rise of the dark lord Sauron. Dwarves, elves and men must unite, and the hope for Middle-Earth falls into Bilbo's hands.",7.327,14812,"['Action', 'Adventure', 'Fantasy']",1.5
118700,Selma (2014),Drama,1020072,273895.0,"""Selma,"" as in Alabama, the place where segregation in the South was at its worst, leading to a march that ended in violence, forcing a famous statement by President Lyndon B. Johnson that ultimately led to the signing of the Voting Rights Act.",7.388,2259,"['History', 'Drama']",4.0
125916,Fifty Shades of Grey (2015),Drama|Romance,2322441,216015.0,"When college senior Anastasia Steele steps in for her sick roommate to interview prominent businessman Christian Grey for their campus paper, little does she realize the path her life will take. Christian, as enigmatic as he is rich and powerful, finds himself strangely drawn to Ana, and she to him. Though sexually inexperienced, Ana plunges headlong into an affair -- and learns that Christian's true sexual proclivities push the boundaries of pain and pleasure.",5.88,12116,"['Drama', 'Romance', 'Thriller']",0.5
127108,Brooklyn (2015),Drama|Romance,2381111,167073.0,"In 1950s Ireland and New York, young Eilis Lacey has to choose between two men and two countries.",7.312,3170,"['Romance', 'Drama', 'History']",4.0
130374,India's Daughter (2015),Documentary,4058426,328233.0,"The story of the short life, and brutal gang rape and murder in Delhi in December 2012 of an exceptional and inspiring young woman. The rape of the 23 year old medical student by 6 men on a moving bus, and her death, sparked unprecedented protests and riots throughout India and led to the first glimmers of a change of mindset. Interwoven into the story line are the lives, values and mindsets of the rapists whom the film makers have had exclusive and unprecedented access to interview before they hang. The film examines the society and values which spawn such violent acts, and makes an optimistic and impassioned plea for change.",8.1,45,['Documentary'],4.5
130424,The Crown Jewels (2011),Drama|Fantasy|Romance,1815782,72993.0,"Fragancia is arrested for the attempted murder of Richard Persson, the son of a powerful factory owner. During the interrogation her amazing and remarkable life story is revealed. We follow her through her impoverished childhood, her adolescence where she meets the great love of her life, ice hockey star Petterson-Jonsson and the lead up to the fatal night where the story begins.",5.5,44,"['Drama', 'Romance']",3.0
130468,The Circle (2015),Fantasy|Horror|Mystery,2122313,272634.0,An otherworldly evil is slipping into a small town in Sweden. Six unrelated girls have been chosen to fight this evil. Together they must overcome their differences in order to save themselves and the world.,5.3,71,"['Drama', 'Fantasy', 'Mystery', 'Thriller', 'Horror']",4.0
130494,Simon & the Oaks (2011),Drama,1375669,82448.0,"Epic story about two families and their friendship and common destiny in Sweden's Gothenburg in the 1940s and 1950s. Told from the perspective of young Simon Larsson, who learns that he's an adopted child who has a Jewish father from Germany. After WWII Simon travels to explore his roots - a journey that leads to the basic mysteries of the human life. After the bestselling novel by Marianne Fredriksson.",6.5,53,"['Drama', 'History', 'War']",3.5
130516,Glowing Stars (2009),Drama,1286151,18815.0,"Young adolescent girl Jenna's mother is dying, while at the same time Jenna is turning from a young girl into a young woman. So it is difficult for her to admit that she is afraid to lose her mother; instead she behaves contrary to how one would expect.",5.8,20,['Drama'],3.0
130628,Boys (2014),Drama,3318220,244063.0,Two teen track stars discover first love as they train for the biggest relay race of their young lives.,7.68,712,"['Drama', 'Romance', 'TV Movie']",4.0
130988,A Little Chaos (2014),Drama|Romance,2639254,283227.0,"A landscape gardener is hired by famous architect Le Nôtre to construct the grand gardens at the palace of Versailles. As the two work on the palace, they find themselves drawn to each other and are thrown into rivalries within the court of King Louis XIV.",6.305,672,"['Drama', 'Romance']",3.0
132961,Far from the Madding Crowd (2015),Drama,2935476,250734.0,"In Victorian England, the independent and headstrong Bathsheba Everdene attracts three very different suitors: Gabriel Oak, a hardworking young sheep farmer; Frank Troy, a handsome and reckless Sergeant; and William Boldwood, a prosperous and mature bachelor.",7.0,1068,"['Drama', 'Romance']",3.5
133645,Carol (2015),Drama|Romance,2402927,258480.0,"In 1950s New York, a department-store clerk who dreams of a better life falls for an older, married woman.",7.496,3820,"['Romance', 'Drama']",4.5
134853,Inside Out (2015),Adventure|Animation|Children|Comedy|Drama|Fantasy,2096673,150540.0,"When 11-year-old Riley moves to a new city, her Emotions team up to help her through the transition. Joy, Fear, Anger, Disgust and Sadness work together, but when Joy and Sadness get lost, they must journey through unfamiliar places to get back home.",7.91,22815,"['Animation', 'Family', 'Adventure', 'Drama', 'Comedy']",4.0
135133,The Hunger Games: Mockingjay - Part 2 (2015),Adventure|Sci-Fi,1951266,131634.0,"As the war between the Capitol and the districts reaches its peak, Katniss Everdeen embarks on a perilous mission to liberate Panem and confront President Snow. Joined by a team of trusted allies, she navigates deadly traps, shifting loyalties, and the heavy cost of rebellion, determined to bring freedom to her people and end the Hunger Games once and for all.",6.898,12945,"['Action', 'Adventure', 'Science Fiction']",3.5
135143,Fantastic Beasts and Where to Find Them (2016),Fantasy,3183660,259316.0,"In 1926, Newt Scamander arrives at the Magical Congress of the United States of America with a magically expanded briefcase, which houses a number of dangerous creatures and their habitats. When the creatures escape from the briefcase, it sends the American wizarding authorities after Newt, and threatens to strain even further the state of magical and non-magical relations.",7.311,19250,"['Fantasy', 'Adventure']",3.5
140110,The Intern (2015),Comedy,2361509,257211.0,"70-year-old widower Ben Whittaker has discovered that retirement isn't all it's cracked up to be. Seizing an opportunity to get back in the game, he becomes a senior intern at an online fashion site, founded and run by Jules Ostin.",7.226,7023,['Comedy'],3.0
141422,Suffragette (2015),Drama,3077214,245168.0,"Based on true events about the foot soldiers of the early feminist movement, women who were forced underground to pursue a dangerous game of cat and mouse with an increasingly brutal State.",7.212,1643,"['Drama', 'History']",4.5
141749,The Danish Girl (2015),Drama,810819,306819.0,"When Gerda Wegener asks her husband Einar to fill in as a portrait model, Einar discovers the person she's meant to be and begins living her life as Lili Elbe. Having realized her true self and with Gerda's love and support, Lili embarks on a groundbreaking journey as a transgender pioneer.",7.564,5845,['Drama'],4.5
142488,Spotlight (2015),Thriller,1895587,314365.0,"The true story of how the Boston Globe uncovered the massive scandal of child molestation and cover-up within the local Catholic Archdiocese, shaking the entire Catholic Church to its core.",7.8,8491,"['Drama', 'History']",3.5
142675,Seashore (2015),Drama,4427060,322740.0,"A lonely beach on the southernmost coast of Brazil is the scene for two friends, on the brink of adulthood, to explore their understanding of themselves and one another.  Martin has been sent by his father to retrieve what appears to be an inheritance-related document from the family of his recently deceased and estranged grandfather. Tomaz accompanies him, seemingly hoping to regain some of their former closeness. The two boys shelter themselves in a glass house, in front of a cold and stormy sea.",6.3,176,['Drama'],3.0
143009,Pure (2009),Drama,1483753,58156.0,"Katarina is 20 years old. With a troubled past in a dreary suburb, her life seems to be already set in stone - until she discovers music. Everything changes when she hears a performance of Mozart’s 'Requiem' at the Gothenburg Concert Hall that sends her reeling and opens up a beautiful new world. She feels that she has to change her life and get as far away from her ugly reality as possible. But the path she has to follow proves to be a treacherous one, filled with lies, betrayal and a dangerous liaison with the married conductor Adam. Yet Katarina is ready to do anything to gain her new identity.",6.6,108,['Drama'],3.0
143237,Freeheld (2015),Drama|Romance,1658801,306745.0,New Jersey car mechanic Stacie Andree and her police detective girlfriend Laurel Hester both battle to secure Hester's pension benefits after she was diagnosed with a terminal illness.,7.2,664,"['Romance', 'Drama']",3.0
143245,The Little Prince (2015),Animation|Fantasy,1754656,309809.0,"Based on the best-seller book 'The Little Prince', the movie tells the story of a little girl that lives with resignation in a world where efficiency and work are the only dogmas. Everything will change when accidentally she discovers her neighbor that will tell her about the story of the Little Prince that he once met.",7.612,2873,"['Adventure', 'Animation', 'Fantasy', 'Family']",3.0
143444,"Bigger Splash, A (2015)",Comedy|Crime|Drama|Mystery,2056771,324807.0,"An American couple, Paul and Marianne, spend their vacation in Italy and experience trouble when Marianne invites a former lover and his teenage daughter to visit, which leads to jealousy and dangerous sexual scenarios.",6.162,808,"['Drama', 'Thriller', 'Romance']",3.0
145150,The Dressmaker (2015),Comedy|Drama|Thriller,2910904,298382.0,"In 1950s Australia, beautiful, talented dressmaker Tilly returns to her tiny hometown to right wrongs from her past. As she tries to reconcile with her mother, she starts to fall in love while transforming the fashion of the town.",7.002,1701,"['Drama', 'Comedy', 'Western']",3.5
148956,How to Be Single (2016),Comedy|Romance,1292566,259694.0,"New York City is full of lonely hearts seeking the right match, and what Alice, Robin, Lucy, Meg, Tom and David all have in common is the need to learn how to be single in a world filled with ever-evolving definitions of love.",6.26,3267,"['Comedy', 'Romance']",1.5
151951,Holding the Man (2015),Drama,3671542,337960.0,"Tim and John fell in love while teenagers at their all-boys high school. John was captain of the football team, Tim an aspiring actor playing a minor part in Romeo and Juliet. Their romance endured for 15 years in the face of everything life threw at it – the separations, the discrimination, the temptations, the jealousies and the losses – until the only problem that love can't solve tried to destroy them.",7.7,450,['Drama'],4.5
152017,Me Before You (2016),Drama|Romance,2674426,296096.0,"A small town girl is caught between dead-end jobs. A high-profile, successful man becomes wheelchair bound following an accident. The man decides his life is not worth living until the girl is hired for six months to be his new caretaker. Worlds apart and trapped together by circumstance, the two get off to a rocky start. But the girl becomes determined to prove to the man that life is worth living and as they embark on a series of adventures together, each finds their world changing in ways neither of them could begin to imagine.",7.927,12839,"['Drama', 'Romance']",3.5
157318,Perfect Strangers (2016),Comedy|Drama,4901306,381341.0,"During a dinner, a group of friends decide to share whatever message or phone call they will receive during the evening, with unforeseen consequences.",7.86,4497,"['Comedy', 'Drama']",4.0
158528,The Shallows (2016),Drama|Thriller,4052882,332567.0,"While surfing on a secluded beach, Nancy finds herself in the feeding grounds of a great white shark. Though stranded only 200 yards from shore, survival proves to be the ultimate test of wills, requiring all of her ingenuity, resourcefulness, and fortitude.",6.348,5188,"['Horror', 'Drama', 'Thriller']",1.5
160990,It's Only the End of the World (2016),Drama,4645368,338189.0,"Louis, a terminally ill writer, returns home after a long absence to tell his family that he is dying.",7.214,1627,['Drama'],4.5
161240,Looking: The Movie (2016),Comedy|Drama|Romance,4552118,371738.0,"Patrick returns to San Francisco for the first time in almost a year to celebrate a momentous event with his old friends. In the process, he must face the unresolved relationships he left behind and make difficult choices about what’s important to him.",7.2,225,"['Drama', 'Romance', 'TV Movie']",2.5
162414,Moonlight,Drama,4975722,376867.0,"The tender, heartbreaking story of a young man’s struggle to find himself, told across three defining chapters in his life as he experiences the ecstasy, pain, and beauty of falling in love, while grappling with his own sexuality.",7.368,7275,['Drama'],4.5
162578,Kubo and the Two Strings (2016),Adventure|Animation|Children|Fantasy,4302938,313297.0,"Kubo mesmerizes the people in his village with his magical gift for spinning wild tales with origami. When he accidentally summons an evil spirit seeking vengeance, Kubo is forced to go on a quest to solve the mystery of his fallen samurai father and his mystical weaponry, as well as discover his own magical powers.",7.633,3682,"['Animation', 'Adventure', 'Family']",3.0
162590,Bridget Jones's Baby (2016),Comedy|Romance,1473832,95610.0,"After breaking up with Mark Darcy five years earlier, Bridget Jones' happily-ever-after hasn't quite gone according to plan. Fortysomething and single again, she decides to focus on her job as top news producer and surround herself with old friends and new. For once, Bridget has everything completely under control. Then her love life takes a turn - while a weekend away at a music festival, she meets a dashing American named Jack, who is everything Mark is not, and spends a night with him. A week later, she runs into newly-separated Mark, and has a one-night dalliance. In an unlikely twist, she finds herself pregnant, but with one hitch - she's not sure of the identity of her baby's father - Mark or Jack.",6.412,3014,"['Drama', 'Comedy', 'Romance']",2.0
162600,Miss Peregrine's Home for Peculiar Children (2016),Fantasy,1935859,283366.0,A teenager finds himself transported to an island where he must help protect a group of orphans with special powers from creatures intent on destroying them.,6.837,10245,"['Fantasy', 'Adventure', 'Drama', 'Family', 'Thriller']",3.5
163134,Your Name. (2016),Animation|Drama|Fantasy|Romance,5311514,372058.0,"High schoolers Mitsuha and Taki are complete strangers living separate lives. But one night, they suddenly switch places. Mitsuha wakes up in Taki’s body, and he in hers. This bizarre occurrence continues to happen randomly, and the two must adjust their lives around each other.",8.48,12008,"['Animation', 'Romance', 'Drama']",3.5
164179,Arrival (2016),Sci-Fi,2543164,329865.0,"Taking place after alien crafts land around the world, an expert linguist is recruited by the military to determine whether they come in peace or are a threat.",7.62,18571,"['Drama', 'Science Fiction', 'Mystery']",2.5
164935,Being 17 (2016),Drama,4331970,377154.0,"Damien lives with his mother Marianne, a doctor, while his father, a pilot, is on a tour of duty abroad with the French military. At school, Damien is bullied by Thomas, who lives in the farming community up in the mountains. The boys find themselves living together when Marianne invites Thomas to come and stay with them while his mother is ill in hospital. Damien must learn to live with the boy who terrorized him.",6.816,370,['Drama'],3.0
165551,Lion (2016),Drama,3741834,334543.0,"A five-year-old Indian boy gets lost on the streets of Calcutta, thousands of kilometers from home. He survives many challenges before being adopted by a couple in Australia; 25 years later, he sets out to find his lost family.",8.043,6767,['Drama'],4.5
165641,Closet Monster (2016),Drama,3638396,353728.0,A creative and driven teenager is desperate to escape his hometown and the haunting memories of his turbulent childhood.,7.092,282,"['Drama', 'Fantasy', 'Mystery']",3.5
165643,Those People (2015),Drama|Romance,3899516,340684.0,"On Manhattan's gilded Upper East Side, a young gay painter is torn between an obsession with his infamous best friend and a promising new romance with an older foreign pianist.",6.9,346,"['Drama', 'Romance']",1.5
166149,A United Kingdom (2016),Drama,3387266,347026.0,"The inspiring true story of Seretse Khama, the King of Bechuanaland (modern Botswana), and Ruth Williams, the London office worker he married in 1948 in the face of fierce opposition from their families and the British and South African governments. Seretse and Ruth defied family, Apartheid and empire - their love triumphed over every obstacle flung in their path and in so doing they transformed their nation and inspired the world.",6.7,516,"['Drama', 'History']",4.0
166486,Jackie (2016),Drama,1619029,376866.0,"An account of the days of First Lady, Jacqueline Kennedy, in the immediate aftermath of John F. Kennedy's assassination in 1963.",6.452,2367,['Drama'],3.0
166643,Hidden Figures (2016),Drama,4846340,381284.0,"The untold story of Katherine G. Johnson, Dorothy Vaughan and Mary Jackson – brilliant African-American women working at NASA and serving as the brains behind one of the greatest operations in history – the launch of astronaut John Glenn into orbit. The visionary trio crossed all gender and race lines to inspire generations to dream big.",8.05,10105,"['Drama', 'History']",3.5
167248,Kedi (2016),(no genres listed),4420704,392011.0,"A profile of Istanbul and its unique people, seen through the eyes of the most mysterious and beloved animal humans have ever known, the Cat.",7.5,346,['Documentary'],4.5
168366,Beauty and the Beast (2017),Fantasy|Romance,2771200,321612.0,A live-action adaptation of Disney's version of the classic tale of a cursed prince and a beautiful young woman who helps him break the spell.,6.969,15771,"['Family', 'Fantasy', 'Romance']",2.0
168492,Call Me by Your Name (2017),Drama|Romance,5726616,398818.0,"In the summer of 1983, a 17-year-old Elio spends his days in his family's villa in Italy. One day Oliver, a graduate student, arrives to assist Elio's father, a professor of Greco-Roman culture. Soon, Elio and Oliver discover a summer that will alter their lives forever.",8.107,12439,"['Romance', 'Drama']",5.0
169218,God's Own Country (2017),Drama|Romance,5635086,428493.0,"A young farmer in rural Yorkshire numbs his daily frustrations with binge drinking and casual sex, until the arrival of a Romanian migrant worker.",7.752,950,"['Romance', 'Drama']",4.0
169480,Akron (2015),Drama|Romance,3544014,361018.0,"Benny, a college freshman at the University of Akron, Ohio meets and falls for fellow freshman Christopher at a football game. With the support of their families and friends they embark on a new relationship. But a tragic event in the past involving their mothers soon comes to light and threatens to tear them apart.",7.2,166,"['Romance', 'Drama']",2.5
170361,Sami Blood (2016),Drama,5287168,408435.0,"Elle Marja, 14, is a reindeer-breeding Sami girl. Exposed to the racism of the 1930s and phrenological examinations at her boarding school, she starts dreaming of another life. To achieve this other life she has to become someone else and break all ties with her family and culture.",7.3,142,['Drama'],5.0
171759,The Beguiled (2017),Drama|Thriller|Western,5592248,399019.0,"During the Civil War, at a Southern girls’ boarding school, young women take in an injured enemy soldier. As they provide refuge and tend to his wounds, the house is taken over with sexual tension and dangerous rivalries, and taboos are broken in an unexpected turn of events.",5.919,2187,['Drama'],3.5
171879,Hidden Kisses (2017),Drama,5572566,401698.0,"Nathan, 16, lives alone with his father Stephane. A newcomer in high school, he is invited to a party and falls in love with Louis, a boy in his class. They find themselves out of sight and kiss each other, but someone takes a picture of them. Soon, the photo is published on Facebook and a storm overtakes their lives as they face bullying and rejection.",7.56,315,"['Drama', 'TV Movie']",4.0
173205,The Meyerowitz Stories (2017),Comedy,5536736,396398.0,An estranged family gathers together in New York for an event celebrating the artistic work of their father.,6.471,1225,"['Comedy', 'Drama']",3.5
173913,Center of My World (2016),Children|Drama,4932154,360737.0,"A strange family: 17-year-old Phil lives with his mother and twin sister in an old mansion on the outskirts of town. When he returns from summer camp, the mood in the mansion has soured somehow. Phil doesn’t worry about it, hanging out with his best friend Kat instead. When he starts to feel attracted to a mysterious new student at school, Phil is plunged into emotional turmoil only exacerbated by the trouble at home.",7.2,263,"['Drama', 'Romance']",3.0
174859,120 Beats Per Minute (2017),(no genres listed),6135348,451945.0,"Paris, in the early 1990s: a group of young activists is desperately tied to finding the cure against an unknown lethal disease. They target the pharmaceutical labs that are retaining potential cures, and multiply direct actions, with the hope of saving their lives as well as the ones of future generations.",7.716,1364,['Drama'],3.5
177593,"Three Billboards Outside Ebbing, Missouri (2017)",Crime|Drama,5027774,359940.0,"After seven months have passed without a culprit in her daughter's murder case, Mildred Hayes makes a bold move, painting three signs leading into her town with a controversial message directed at Bill Willoughby, the town's revered chief of police. When his second-in-command Officer Jason Dixon, an immature mother's boy with a penchant for violence, gets involved, the battle between Mildred and Ebbing's law enforcement is only exacerbated.",8.063,10488,"['Crime', 'Drama']",4.5
177615,Lady Bird (2017),Comedy,4925292,391713.0,"Lady Bird McPherson, a strong willed, deeply opinionated, artistic 17 year old comes of age in Sacramento. Her relationship with her mother and her upbringing are questioned and tested as she plans to head off to college.",7.254,8782,"['Drama', 'Comedy']",4.0
177763,Murder on the Orient Express (2017),Crime|Drama|Mystery,3402236,392044.0,Genius Belgian detective Hercule Poirot investigates the murder of an American tycoon aboard the Orient Express train.,6.704,10234,"['Mystery', 'Drama', 'Crime']",3.0
179137,Professor Marston & the Wonder Women (2017),(no genres listed),6133130,420622.0,"The unconventional life of Dr. William Marston, the Harvard psychologist and inventor who helped invent the modern lie detector test and co-created Wonder Woman in 1941.",7.188,901,"['Drama', 'Romance']",3.5
180031,The Shape of Water (2017),Adventure|Drama|Fantasy,5580390,399055.0,"An other-worldly story, set against the backdrop of Cold War era America circa 1962, where a mute janitor working at a lab falls in love with an amphibious man being held captive there and devises a plan to help him escape.",7.242,12477,"['Drama', 'Fantasy', 'Romance']",4.5
183309,Every Day (2018),Children|Drama|Fantasy|Romance,7026672,465136.0,"16-year old Rhiannon falls in love with a mysterious spirit named “A” that inhabits a different body every day. Feeling an unmatched connection, Rhiannon and “A” work each day to find each other, not knowing what the next day will bring.",7.251,2265,"['Romance', 'Fantasy']",4.0
183837,The Favourite,Drama,5083738,375262.0,"England, early 18th century. The close relationship between Queen Anne and Sarah Churchill is threatened by the arrival of Sarah's cousin, Abigail Hill, resulting in a bitter rivalry between the two cousins to be the Queen's favourite.",7.504,5685,"['History', 'Comedy', 'Drama']",4.5
184937,Irreplaceable You (2018),Comedy|Drama|Romance,6119856,450489.0,"A stunning cancer diagnosis spurs Abbie to seek a future girlfriend for fiancé and childhood sweetheart Sam, who's clueless when it comes to dating.",6.95,709,"['Comedy', 'Drama', 'Romance']",3.0
184997,"Love, Simon (2018)",Comedy|Drama,5164432,449176.0,"Everyone deserves a great love story, but for 17-year-old Simon Spier, it's a little more complicated. He hasn't told his family or friends that he's gay, and he doesn't know the identity of the anonymous classmate that he's fallen for online.",7.987,6145,"['Comedy', 'Drama', 'Romance']",2.5
185109,Disobedience (2018),Drama|Romance,6108178,419743.0,"New York photographer Ronit flies to London after learning about the death of her estranged father. Ronit is returning to the same Orthodox Jewish community that shunned her decades earlier for her childhood attraction to Esti, a female friend. Their fortuitous and happy reunion soon reignites their burning passion as the two women explore the boundaries of faith and sexuality.",6.887,1246,"['Drama', 'Romance']",4.0
186277,Solsidan (2017),Comedy,7279180,468703.0,"We join the three couples in a comedy about divorces, love, child longing, weird parents and unwritten bathing rules in Torekov.",6.5,33,['Comedy'],3.5
186947,I Am Not an Easy Man (2018),Comedy,6857988,515841.0,"The chauvinist Damien wakes up in a world where women and men have their roles reversed in society, and everything is dominated by women.",6.24,1008,"['Comedy', 'Fantasy']",3.5
187541,Incredibles 2 (2018),Action|Adventure|Animation|Children,3606756,260513.0,"Elastigirl springs into action to save the day, while Mr. Incredible faces his greatest challenge yet – taking care of the problems of his three children.",7.455,13273,"['Action', 'Adventure', 'Animation', 'Family']",3.0
190939,A Simple Favor (2018),Crime|Mystery|Thriller,7040874,484247.0,"Stephanie, a dedicated mother and popular vlogger, befriends Emily, a mysterious upper-class woman whose son Nicky attends the same school as Miles, Stephanie's son. When Emily asks her to pick Nicky up from school and then disappears, Stephanie undertakes an investigation that will dive deep into Emily's cloudy past.",6.637,4427,"['Thriller', 'Comedy', 'Mystery']",3.5
190947,Mary Queen of Scots (2018),Drama,2328900,457136.0,"In 1561, Mary Stuart, widow of the King of France, returns to Scotland, reclaims her rightful throne and menaces the future of Queen Elizabeth I as ruler of England, because she has a legitimate claim to the English throne. Betrayals, rebellions, conspiracies and their own life choices imperil both Queens. They experience the bitter cost of power, until their tragic fate is finally fulfilled.",6.555,1856,"['Drama', 'History']",3.0
192385,A Star Is Born (2018),Drama|Romance,1517451,332562.0,"Seasoned musician Jackson Maine discovers — and falls in love with — struggling artist Ally. She has just about given up on her dream to make it big as a singer — until Jack coaxes her into the spotlight. But even as Ally's career takes off, the personal side of their relationship is breaking down, as Jack fights an ongoing battle with his own internal demons.",7.498,11949,"['Music', 'Drama', 'Romance']",4.0
192803,Bohemian Rhapsody (2018),Drama,1727824,424694.0,"Singer Freddie Mercury, guitarist Brian May, drummer Roger Taylor and bass guitarist John Deacon take the music world by storm when they form the rock 'n' roll band Queen in 1970. Hit songs become instant classics. When Mercury's increasingly wild lifestyle starts to spiral out of control, Queen soon faces its greatest challenge yet – finding a way to keep the band together amid the success and excess.",7.967,17315,"['Music', 'Drama']",4.5
193589,Boy Erased (2018),Drama,7008872,472451.0,"Jared, the son of a Baptist pastor in a small American town, is outed to his parents at age 19. Jared is faced with an ultimatum: attend a gay conversion therapy program – or be permanently exiled and shunned by his family, friends, and faith.",7.0,1450,['Drama'],3.5
194448,Green Book (2018),Comedy|Drama,6966692,490132.0,"Tony Lip, a bouncer in 1962, is hired to drive pianist Don Shirley on a tour through the Deep South in the days when African Americans, forced to find alternate accommodations and services due to segregation laws below the Mason-Dixon Line, relied on a guide called The Negro Motorist Green Book.",8.227,12272,"['Drama', 'Comedy', 'History']",4.5
221576,Enola Holmes,Drama|Mystery,7846844,497582.0,"While searching for her missing mother, intrepid teen Enola Holmes uses her sleuthing skills to outsmart big brother Sherlock and help a runaway lord.",7.247,6273,"['Adventure', 'Mystery', 'Crime']",3.0
225173,Soul (2020),Adventure|Animation|Children|Comedy|Fantasy,2948372,508442.0,"Joe Gardner is a middle school teacher with a love for jazz music. After a successful audition at the Half Note Club, he suddenly gets into an accident that separates his soul from his body and is transported to the You Seminar, a center in which souls develop and gain passions before being transported to a newborn child. Joe must enlist help from the other souls-in-training, like 22, a soul who has spent eons in the You Seminar, in order to get back to Earth.",8.104,10947,"['Animation', 'Family', 'Comedy', 'Fantasy', 'Drama']",4.0
