movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
76864,Cooking with Stella (2009),Drama,1479676,68987.0,"Inside the Canadian diplomatic compound in New Delhi, a mischievous cook affects the lives of her employers and fellow staff.",3.8,10,"['Comedy', 'Drama']",0.5
77296,Normal Adolescent Behavior (2007),Drama|Romance,790721,20478.0,"High school student Wendy has an odd relationship with her five friends: They're openly sexual with each other, swapping partners every week. But this is all thrown into turmoil when she meets Sean, a new student in school who has a crush on her. Wendy wants to be with Sean, but doesn't want to disappoint her friends, whom she has known since grade school. When she does decide to leave them, her best friend, Billie, threatens revenge.",4.4,33,"['Romance', 'Drama']",0.5
77414,"Last Song, The (2010)",Drama|Romance,1294226,35690.0,"A drama centered on a rebellious girl who is sent to a Southern beach town for the summer to stay with her father. Through their mutual love of music, the estranged duo learn to reconnect.",7.235,3338,"['Drama', 'Family', 'Romance']",5.0
78039,Blue Valentine (2010),Drama|Romance,1120985,46705.0,"Dean and Cindy live a quiet life in a modest neighborhood. They appear to have the world at their feet at the outset of the relationship. However, his lack of ambition and her retreat into self-absorption cause potentially irreversible cracks in their marriage.",6.952,3377,"['Drama', 'Romance']",0.5
78041,Killers (2010),Action|Comedy,1103153,37821.0,"When an elite assassin marries a beautiful computer whiz after a whirlwind romance, he gives up the gun and settles down with his new bride. That is, until he learns that someone from his past has put a contract out on his life.",5.959,2249,"['Action', 'Comedy', 'Thriller', 'Romance']",2.0
79588,Charlie St. Cloud (2010),Drama|Fantasy|Romance,1438254,37950.0,"Accomplished sailor Charlie St. Cloud has the adoration of his mother Claire and his little brother Sam, as well as a college scholarship that will lead him far from his sleepy Pacific Northwest hometown. But his bright future is cut short when tragedy strikes and takes his dreams with it. After high school classmate Tess returns home unexpectedly, Charlie grows torn between honoring a promise he made four years earlier and moving forward with newfound love. As he finds the courage to let go of the past for good, Charlie discovers the soul most worth saving is his own.",6.963,2195,"['Drama', 'Romance']",4.0
80124,Sisters (Syostry) (2001),Action|Crime|Drama,284492,49943.0,"A movie about two sisters - thirteen year old Sveta, poor and abandoned by her father, who longs to go off and be a sniper in the army, and spoilt eight-year old Dina, doted on by her gangster father...",6.9,85,"['Crime', 'Drama']",0.5
80185,GasLand (2010),Documentary,1558250,40663.0,"It is happening all across America-rural landowners wake up one day to find a lucrative offer from an energy company wanting to lease their property. Reason? The company hopes to tap into a reservoir dubbed the ""Saudi Arabia of natural gas."" Halliburton developed a way to get the gas out of the ground-a hydraulic drilling process called ""fracking""-and suddenly America finds itself on the precipice of becoming an energy superpower.",7.1,148,['Documentary'],0.5
80549,Easy A (2010),Comedy|Romance,1282140,37735.0,"Olive, an average high school student, sees her below-the-radar existence turn around overnight once she decides to use the school's gossip grapevine to advance her social standing. Now her classmates are turning against her and the school board is becoming concerned, including her favorite teacher and the distracted guidance counselor. With the support of her hilariously idiosyncratic parents and a little help from a long-time crush, Olive attempts to take on her notorious new identity and crush the rumor mill once and for all.",6.81,7115,['Comedy'],3.5
80860,Life as We Know It (2010),Comedy|Romance,1055292,38408.0,"After a disastrous first date for caterer Holly and network sports director Messer, all they have in common is a dislike for each other and their love for their goddaughter Sophie. But when they suddenly become all Sophie has in this world, Holly and Messer must set their differences aside. Juggling careers and social calendars, they'll have to find common ground while living under the same roof.",6.905,3198,"['Comedy', 'Romance', 'Drama']",3.5
81784,Morning Glory (2010),Comedy|Drama|Romance,1126618,38357.0,"A young and devoted morning television producer is hired as an executive producer on a  long-running morning show at a once-prominent but currently failing station in New York City. Eager to keep the show on air, she recruits a former news journalist and anchor who disapproves of co-hosting a show that does not deal with real news stories.",6.366,1555,"['Drama', 'Comedy', 'Romance']",0.5
81788,"Next Three Days, The (2010)",Crime|Drama|Romance|Thriller,1458175,43539.0,"A married couple's life is turned upside down when the wife is accused of murdering her boss. Her husband John would spend the next few years trying to get her released, but there's no evidence that negates the evidence against her. When the strain of being separated from her husband and son gets to her, John decides to find a way to break her out.",7.081,2960,"['Romance', 'Drama', 'Thriller', 'Crime']",0.5
81834,Harry Potter and the Deathly Hallows: Part 1 (2010),Action|Adventure|Fantasy|IMAX,926084,12444.0,"Harry, Ron and Hermione walk away from their last year at Hogwarts to find and destroy the remaining Horcruxes, putting an end to Voldemort's bid for immortality. But with Harry's beloved Dumbledore dead and Voldemort's unscrupulous Death Eaters on the loose, the world is more dangerous than ever.",7.738,19758,"['Adventure', 'Fantasy']",4.0
82167,Love and Other Drugs (2010),Comedy|Drama|Romance,758752,43347.0,"Maggie is an alluring free spirit who won't let anyone – or anything – tie her down. But she meets her match in Jamie, whose relentless and nearly infallible charm serves him well with the ladies and the cutthroat world of pharmaceutical sales. Maggie and Jamie's evolving relationship takes them both by surprise, as they find themselves under the influence of the ultimate drug: love.",7.043,5374,"['Drama', 'Comedy', 'Romance']",2.5
82169,"Chronicles of Narnia: The Voyage of the Dawn Treader, The (2010)",Adventure|Children|Fantasy,980970,10140.0,"This time around Edmund and Lucy Pevensie, along with their pesky cousin Eustace Scrubb find themselves swallowed into a painting and on to a fantastic Narnian ship headed for the very edges of the world.",6.439,5727,"['Adventure', 'Family', 'Fantasy']",0.5
83086,Burlesque (2010),Drama|Musical|Romance,1126591,42297.0,"Ali leaves behind a troubled life and follows her dreams to Los Angeles, where she lands a job as a cocktail waitress at the Burlesque Lounge, a once-majestic theater that houses an inspired musical revue. Vowing to perform there, she makes the leap from bar to stage, helping restore the club's former glory.",7.208,2307,"['Drama', 'Romance']",3.0
83302,Last Night (2010),Drama|Romance,1294688,23830.0,"Michael and Joanna are a young and successful married couple who appear to have it all. But when Michael finds himself alone on a business trip with an attractive new colleague and Joanna encounters the other great love of her life, each is thrust into an evening of temptation.",6.144,789,"['Drama', 'Romance']",2.5
83450,Brest Fortress (Brestskaya krepost) (2010),Action|Drama|War,1343703,50618.0,"The film covers the heroic defence of the Brest Fortress, which was attacked during the first strike of German invaders on June 22 1941. The story describes the events of the first days of the defence, including the three main resistance zones, headed by the regiment commander, Pyotr Mikhailovich Gavrilov, the commissar Efim Moiseevich Fomin and the head of the 9th frontier outpost, Andrey Mitrofanovich Kizhevatov. Many years later veteran Alexander Akimov again recalls the memories of the time, when he, then a 15 year old Sasha Akimov was deeply in love with the beautiful Anya and suddenly found himself in the middle of the bloody events of war.",7.2,173,"['War', 'Drama', 'History', 'Action']",0.5
83540,"Silence of the Sea, The (Le silence de la mer) (1949)",Drama|Romance|War,39822,40650.0,"In a small town in WWII France, a German officer is billeted in the house of an elderly man and his niece who resist the occupation by refusing to interact with him, even as he speaks to them candidly about his life and hopes for the future of France and Germany.",7.5,133,"['Drama', 'War']",0.5
83798,Cracks (2009),Drama|Romance|Thriller,1183665,35052.0,Jealousy flares after the headmistress of an elite boarding school for girls becomes obsessed with a new student.,6.7,415,"['Drama', 'Mystery', 'Thriller']",0.5
84226,First Love (2004),Drama|Romance,396818,62495.0,"Vittorio is looking for a woman who matches his ideal. Through a classified ad he meets Sonia, a sweet, pleasant, intelligent girl. However, she weighs 125 pounds -- which according to Vittorio is way too much. A goldsmith by trade, Vittorio is obsessed with the desire to shape Sonia's body and mind as does a fire with gold. Almost imperceptibly Sonia becomes a passive participant and the relationship grows into a reciprocal masochistic game. When the two lovers isolate themselves in a country house in the Veneto hills, they dangerously lose touch with reality and the rest of the world.",6.7,145,"['Drama', 'Romance', 'Horror']",0.5
84374,No Strings Attached (2011),Comedy|Romance,1411238,41630.0,"Emma is a busy doctor who sets up a seemingly perfect arrangement when she offers her best friend Adam a relationship with one rule: No strings attached. But when a fling becomes a thing, can sex friends stay best friends?",6.297,4825,"['Comedy', 'Romance']",4.0
84392,"Lincoln Lawyer, The (2011)",Crime|Drama|Thriller,1189340,50348.0,"Mick Haller is a charismatic defense attorney who does business out of his Lincoln Continental sedan. Mick spends most of his time defending petty crooks and other bottom-feeders, so it comes as quite a surprise when he lands the case of a lifetime: defending a Beverly Hills playboy who is accused of attempted murder. However, what Mick initially thinks is an open-and-shut case with a big monetary reward develops into something more sinister.",7.196,3443,"['Crime', 'Drama', 'Thriller']",0.5
