movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
109374,"Grand Budapest Hotel, The (2014)",Comedy|Drama,2278388,120467.0,"The Grand Budapest Hotel tells of a legendary concierge at a famous European hotel between the wars and his friendship with a young employee who becomes his trusted protégé. The story involves the theft and recovery of a priceless Renaissance painting, the battle for an enormous family fortune and the slow and then sudden upheavals that transformed Europe during the first half of the 20th century.",8.035,15427,"['Comedy', 'Drama']",5.0
109740,Obvious Child (2014),Comedy|Romance,2910274,248774.0,"An immature, newly unemployed comic must navigate the murky waters of adulthood after her fling with a graduate student results in an unplanned pregnancy.",6.5,444,"['Comedy', 'Romance']",5.0
109864,Veronica Mars (2014),Comedy|Crime|Drama,2771372,177494.0,"Years after walking away from her past as a teenage private eye, Veronica Mars gets pulled back to her hometown - just in time for her high school reunion - in order to help her old flame Logan Echolls, who's embroiled in a murder mystery.",6.63,1103,"['Crime', 'Drama', 'Comedy']",5.0
110675,In Your Eyes (2014),Drama|Fantasy|Romance,2101569,226448.0,"Two seemingly unconnected souls from different corners of the United States make a telepathic bond that allows them to see, hear and feel the other's experiences, creating a bond that apparently can't be broken.",7.1,710,"['Drama', 'Romance', 'Science Fiction']",5.0
111249,Belle (2013),Drama,2404181,205601.0,"Dido Elizabeth Bell, the illegitimate, mixed-race daughter of a Royal Navy admiral, plays an important role in the campaign to abolish slavery in England.",7.1,697,['Drama'],4.5
111443,Chef (2014),Comedy,2883512,212778.0,"When Chef Carl Casper suddenly quits his job at a prominent Los Angeles restaurant after refusing to compromise his creative integrity for its controlling owner, he is left to figure out what's next. Finding himself in Miami, he teams up with his ex-wife, his friend and his son to launch a food truck. Taking to the road, Chef Carl goes back to his roots to reignite his passion for the kitchen -- and zest for life and love.",7.1,3455,['Comedy'],5.0
111622,Begin Again (2013),Comedy|Romance,1980929,198277.0,"Gretta, a budding songwriter, finds herself alone after her boyfriend Dave ditches her. Her life gains purpose when Dan, a record label executive, notices her talent.",7.2,3873,"['Comedy', 'Music', 'Romance', 'Drama']",4.0
111624,Kelly & Cal (2014),Comedy|Drama,3082826,253270.0,"Punk-rocker turned suburban mom, Kelly, is nostalgic for a life she can no longer have and uncertain of a future she doesn’t yet fit in. Seventeen-year-old Cal is frustrated at his lack of control over the hand he's been dealt. When the two strike up an unlikely friendship, it's the perfect spark needed to thrust them both back to life.",6.2,49,"['Drama', 'Comedy']",4.5
111921,The Fault in Our Stars (2014),Drama|Romance,2582846,222935.0,"Despite the tumor-shrinking medical miracle that has bought her a few years, Hazel has never been anything but terminal, her final chapter inscribed upon diagnosis. But when a patient named Augustus Waters suddenly appears at Cancer Kid Support Group, Hazel's story is about to be completely rewritten.",7.6,11361,"['Romance', 'Drama']",2.5
112556,Gone Girl (2014),Drama|Thriller,2267998,210577.0,"With his wife's disappearance having become the focus of an intense media circus, a man sees the spotlight turned on him when it's suspected that he may not be innocent.",7.89,19291,"['Mystery', 'Thriller', 'Drama']",5.0
113225,Magic in the Moonlight (2014),Comedy|Drama|Romance,2870756,229297.0,"Set in the 1920s French Riviera, a master magician is commissioned to try and expose a psychic as a fraud.",6.488,2112,"['Comedy', 'Drama', 'Romance']",1.0
113315,Zero Motivation (Efes beyahasei enosh) (2014),Comedy|Drama,3576084,261825.0,"Filmmaker Talya Lavie steps into the spotlight with a dark comedy about everyday life for a unit of young female Israeli soldiers. The human resources office at a remote desert base serves as the setting for this cast of characters, who bide their time pushing paper, battling for the top score in Minesweeper, and counting down the minutes until they can return to civilian life. Amidst their boredom and clashing personalities, issues of commitment—from friendship to love and country—are handled with humor and sharp-edged wit.",6.5,64,"['Drama', 'Comedy']",4.5
113394,"Pretty One, The (2013)",Comedy|Drama,2140577,174337.0,"When her idolized twin sister Audrey dies in a car accident, Laurel decides to take her place. But, as she eases into the life she has always wanted, she must decide between continuing the lie or revealing herself.",6.1,245,"['Comedy', 'Drama']",4.5
114265,Laggies (2014),Comedy|Romance,2034031,244264.0,"Overeducated and underemployed, 28 year old Megan is in the throes of a quarterlife crisis. Squarely into adulthood with no career prospects, no particular motivation to think about her future and no one to relate to, Megan is comfortable lagging a few steps behind - while her friends check off milestones and celebrate their new grown-up status. When her high-school sweetheart proposes, Megan panics and- given an unexpected opportunity to escape for a week - hides out in the home of her new friend, 16-year old Annika and Annika's world-weary single dad Craig.",6.121,1149,"['Comedy', 'Drama', 'Romance']",3.0
114277,God Help the Girl (2014),Drama|Musical|Romance,2141751,245859.0,"Eve is a catastrophe—low on self-esteem but high on fantasy, especially when it comes to music. Over the course of one Glasgow summer, she meets two similarly rootless souls: posh Cass and fastidious James, and together they form a group.",6.6,223,"['Comedy', 'Drama', 'Music']",2.5
114762,Two Night Stand (2014),Comedy|Romance,2140619,286554.0,"After an extremely regrettable one night stand, two strangers wake up to find themselves snowed in after sleeping through a blizzard that put all of Manhattan on ice. They're now trapped together in a tiny apartment, forced to get to know each other way more than any one night stand should.",6.4,1873,"['Romance', 'Comedy']",4.0
115667,"Love, Rosie (2014)",Comedy|Romance,1638002,200727.0,"Since the moment they met at age 5, Rosie and Alex have been best friends, facing the highs and lows of growing up side by side. A fleeting shared moment, one missed opportunity, and the decisions that follow send their lives in completely different directions. As each navigates the complexities of life, love, and everything in between, they always find their way back to each other - but is it just friendship, or something more?",7.8,6364,"['Romance', 'Drama', 'Comedy']",3.5
116797,The Imitation Game (2014),Drama|Thriller|War,2084970,205596.0,"Based on the real life story of legendary cryptanalyst Alan Turing, the film portrays the nail-biting race against time by Turing and his brilliant team of code-breakers at Britain's top-secret Government Code and Cypher School at Bletchley Park, during the darkest days of World War II.",7.992,17550,"['History', 'Drama', 'Thriller', 'War']",4.0
116823,The Hunger Games: Mockingjay - Part 1 (2014),Adventure|Sci-Fi|Thriller,1951265,131631.0,"After surviving the Quarter Quell, Katniss finds herself in the hidden stronghold of District 13, where the rebellion against the Capitol is gaining momentum. Struggling with the weight of becoming the symbol of resistance, she must navigate fragile alliances while trying to protect those she loves. As propaganda battles rage and Panem moves closer to full-scale war, Katniss is forced to confront the true cost of revolution.",6.815,16292,"['Science Fiction', 'Adventure', 'Thriller']",5.0
116855,The Way He Looks (2014),Drama|Romance,1702014,237791.0,"Leonardo is a blind teenager dealing with an overprotective mother while trying to live a more independent life. To the disappointment of his best friend, Giovana, he plans to go on an exchange program abroad. When Gabriel, a new student in town, arrives at their classroom, new feelings blossom in Leonardo making him question his plans.",7.957,961,"['Drama', 'Romance']",4.0
117176,The Theory of Everything (2014),Drama|Romance,2980516,266856.0,"The Theory of Everything is the extraordinary story of one of the world’s greatest living minds, the renowned astrophysicist Stephen Hawking, who falls deeply in love with fellow Cambridge student Jane Wilde.",7.839,10832,"['Drama', 'Romance']",4.0
117334,The New Girlfriend (2014),Drama,3184934,283726.0,A young woman makes a surprising discovery about the husband of her late best friend.,6.09,304,['Drama'],4.5
118997,Into the Woods (2014),Children|Comedy|Fantasy|Musical,2180411,224141.0,"In a woods filled with magic and fairy tale characters, a baker and his wife set out to end the curse put on them by their neighbor, a spiteful witch.",5.757,4324,"['Fantasy', 'Comedy']",4.5
119145,Kingsman: The Secret Service (2015),Action|Adventure|Comedy|Crime,2802144,207703.0,The story of a super-secret spy organization that recruits an unrefined but promising street kid into the agency's ultra-competitive training program just as a global threat emerges from a twisted tech genius.,7.623,17295,"['Crime', 'Comedy', 'Action', 'Adventure']",4.0
119426,Thérèse (2012),Drama,1654829,110323.0,An unhappily married woman struggles to break free from social pressures and her boring suburban setting.,5.8,109,['Drama'],3.0
122882,Mad Max: Fury Road (2015),Action|Adventure|Sci-Fi|Thriller,1392190,76341.0,"An apocalyptic story set in the furthest reaches of our planet, in a stark desert landscape where humanity is broken, and most everyone is crazed fighting for the necessities of life. Within this world exist two rebels on the run who just might be able to restore order.",7.626,23392,"['Action', 'Adventure', 'Science Fiction']",5.0
122886,Star Wars: Episode VII - The Force Awakens (2015),Action|Adventure|Fantasy|Sci-Fi|IMAX,2488496,140607.0,"Thirty years after defeating the Galactic Empire, Han Solo and his allies face a new threat from the evil Kylo Ren and his army of Stormtroopers.",7.256,19980,"['Adventure', 'Action', 'Science Fiction']",4.0
122904,Deadpool (2016),Action|Adventure|Comedy|Sci-Fi,1431045,293660.0,"The origin story of former Special Forces operative turned mercenary Wade Wilson, who, after being subjected to a rogue experiment that leaves him with accelerated healing powers, adopts the alter ego Deadpool. Armed with his new abilities and a dark, twisted sense of humor, Deadpool hunts down the man who nearly destroyed his life.",7.6,31940,"['Action', 'Adventure', 'Comedy']",4.5
122948,Love at First Fight (2014),Comedy|Romance,3204144,270343.0,"Arnaud, facing an uncertain future and a dearth of choices in a small French coastal town, meets and falls for the apocalyptic-minded Madeleine, who joins an army boot camp to learn military and survival skills to prepare for the upcoming environmental collapse. Intrigued and excited by Madeleine’s wild ideas, Arnaud signs up for the boot camp himself. They soon realize that the boot camp is harder than they’d imagined, but the experience nonetheless cements them together as the couple continues to explore their young love.",6.5,448,"['Comedy', 'Romance']",4.0
124691,Hollidaysburg (2014),Comedy,3569326,293880.0,"Home for Thanksgiving break after their first semester at college, five friends discover just how much things change (and don't) after high school.",5.4,28,['Comedy'],4.0
125912,Not Another Happy Ending (2013),Comedy|Drama|Romance,1808339,203321.0,"When a struggling publisher discovers his only successful author is blocked, he knows he has to unblock her or he's finished. With her newfound success, she's become too happy and she can't write when she's happy. The only trouble is, the worse he makes her feel, the more he realizes he's in love with her.",5.9,128,"['Romance', 'Comedy', 'Drama']",4.0
126548,The DUFF (2015),Comedy,1666801,272693.0,"Bianca's universe turns upside down when she learns that her high school refers to her as a ‘DUFF' (Designated Ugly Fat Friend). Hoping to erase that label, she enlists the help of a charming jock and her favorite teacher. Together they'll face the school's mean girl and remind everyone that we are all someone's DUFF… and that's totally fine.",6.8,4415,"['Romance', 'Comedy']",4.0
127108,Brooklyn (2015),Drama|Romance,2381111,167073.0,"In 1950s Ireland and New York, young Eilis Lacey has to choose between two men and two countries.",7.312,3170,"['Romance', 'Drama', 'History']",5.0
127140,Sleeping with Other People (2015),Comedy|Drama|Romance,3165612,288036.0,"Can two serial cheaters get a second chance at love? After a one-night stand in college, New Yorkers Lainey and Jake meet by chance twelve years later and discover they each have the same problem: because of their monogamy-challenged ways, neither can maintain a relationship. Determined to stay friends despite their mutual attraction, they make a pact to keep it platonic, a deal that proves easier said than done.",6.278,934,"['Comedy', 'Romance']",4.5
127202,Me and Earl and the Dying Girl (2015),Drama,2582496,308369.0,"Greg is coasting through senior year of high school as anonymously as possible, avoiding social interactions like the plague while secretly making spirited, bizarre films with Earl, his only friend. But both his anonymity and friendship threaten to unravel when his mother forces him to befriend a classmate with leukemia.",7.53,2651,"['Drama', 'Comedy']",4.5
128832,The Last Five Years (2014),Comedy|Drama|Musical|Romance,2474024,206296.0,"In New York, a struggling actress and a successful writer sing about their failed marriage from two perspectives.",5.9,346,"['Comedy', 'Drama', 'Music', 'Romance']",5.0
129781,About Alex (2014),Drama,2667918,259956.0,"When a group of old college friends reunite over a long weekend after one of them attempts suicide, old crushes and resentments shine light on their life decisions, and ultimately push friendships and relationships to the brink.",6.1,153,"['Comedy', 'Drama']",4.0
130233,Take Care (2014),Comedy|Drama|Romance,3120054,253283.0,"When a car crash leaves Frannie immobilized, she is brushed off by everyone she can count on. With nowhere else to turn and desperate for help, she turns to an unlikely source, her ex Devon.",6.0,69,"['Drama', 'Comedy', 'Romance']",4.5
130964,The Day I Saw Your Heart (2011),Comedy|Drama,1753792,74119.0,"Justine, struggles with commitment, listens to old David Bowie covers, and uses her employer’s private MRI machines to make “X-Ray Art”  After a trail of boyfriends, Justine thinks she has found The One, a hunky shoe salesman, but her temporary happiness is thrown when her neurotic 60-year-old Jewish father (Michel Blanc) suffers a delayed midlife crisis and announces that his young second wife is expecting a baby.  Justine and her half-sister Dom, who is trying to adopt, are rather annoyed at the news.  Coupled with resentment about her father’s absence when she was growing up, causes her to spiral into self-doubt. Overflowing with French charm, Justine gets by with the help of her family, friends, and newly discovered muse.",5.839,109,"['Comedy', 'Drama']",3.5
131064,Growing Up and Other Lies (2014),Comedy,2399406,298751.0,"After living for years as a struggling artist in New York City, Jake is calling it quits and returning home to Ohio. On his last day in the city, he persuades his three oldest friends – Billy, Rocks and Gunderson – to help him retrace their greatest adventure together: a walk down the entire length of Manhattan.",4.1,14,['Comedy'],3.5
132106,Weather Girl (2009),Action|Comedy|Mystery|Romance|Thriller,1085515,19900.0,"Succumbing to the stresses of her personal and professional lives, Sylvia, a Seattle morning show weather forecaster, has a meltdown live on-air. Now, unemployed, lacking career prospects, and with a mess of a romantic life, she moves in with her little brother. She must learn how to cope with being 35-years-old and unfortunately famous for melting down on live television.",5.583,66,"['Comedy', 'Romance']",3.5
132118,Alex of Venice (2014),Drama,2977090,259958.0,"After her stay-at-home husband leaves her, a workaholic lawyer finds that she is not completely up to the tasks of caring for her young son, ailing father and household all by herself.",5.9,78,['Drama'],3.5
132660,Man Up (2015),Comedy|Romance,3064298,332340.0,"A 34 year old single woman, Nancy, hung-over again, exhausted by the endless fruitless set ups by her friends, traveling across London to toast another 10 years of her parent's successful happy magical marriage runs in with a 40 year old divorcee, Jack, who mistakes her for his 24 year old blind date. Nancy, deciding to go with it, happens to hop on the most chaotic yet hilarious journey of her life which neither of them will ever forget.",6.575,1016,"['Romance', 'Comedy']",3.5
132961,Far from the Madding Crowd (2015),Drama,2935476,250734.0,"In Victorian England, the independent and headstrong Bathsheba Everdene attracts three very different suitors: Gabriel Oak, a hardworking young sheep farmer; Frank Troy, a handsome and reckless Sergeant; and William Boldwood, a prosperous and mature bachelor.",7.0,1068,"['Drama', 'Romance']",4.0
133233,Run & Jump (2014),Drama,2343158,174378.0,"After a stroke leaves her husband disabled and fundamentally changed, a spirited Irish wife struggles to keep her family members together. All the while they are under the microscope of an American researcher documenting their recovery process.",6.0,26,['Drama'],4.0
133419,Pitch Perfect 2 (2015),Comedy,2848292,254470.0,"The Bellas are back, and they are better than ever. After being humiliated in front of none other than the President of the United States of America, the Bellas are taken out of the Aca-Circuit. In order to clear their name, and regain their status, the Bellas take on a seemingly impossible task: winning an international competition no American team has ever won. In order to accomplish this monumental task, they need to strengthen the bonds of friendship and sisterhood and blow away the competition with their amazing aca-magic! With all new friends and old rivals tagging along for the trip, the Bellas can hopefully accomplish their dreams.",6.847,5402,"['Comedy', 'Music']",4.0
134130,The Martian (2015),Adventure|Drama|Sci-Fi,3659388,286217.0,"During a manned mission to Mars, Astronaut Mark Watney is presumed dead after a fierce storm and left behind by his crew. But Watney has survived and finds himself stranded and alone on the hostile planet. With only meager supplies, he must draw upon his ingenuity, wit and spirit to subsist and find a way to signal to Earth that he is alive.",7.689,20451,"['Drama', 'Adventure', 'Science Fiction']",4.5
134569,She's Funny That Way (2015),Comedy,1767372,245906.0,"On the set of a playwright's new project, a love triangle forms between his wife, her ex-lover, and the call girl-turned-actress cast in the production.",5.958,687,"['Comedy', 'Romance']",2.5
135133,The Hunger Games: Mockingjay - Part 2 (2015),Adventure|Sci-Fi,1951266,131634.0,"As the war between the Capitol and the districts reaches its peak, Katniss Everdeen embarks on a perilous mission to liberate Panem and confront President Snow. Joined by a team of trusted allies, she navigates deadly traps, shifting loyalties, and the heavy cost of rebellion, determined to bring freedom to her people and end the Hunger Games once and for all.",6.898,12945,"['Action', 'Adventure', 'Science Fiction']",5.0
135212,West Bank Story (2005),Comedy,438575,31073.0,"A musical comedy set in the fast-paced, fast-food world of competing falafel stands in the West Bank... David, an Israeli soldier, falls in love with the beautiful Palestinian cashier, Fatima, despite the animosity between their families' dueling restaurants. Can the couple's love withstand a 2000-year-old conflict and their families' desire to control the future of the chickpea in the Middle East?",6.5,18,"['Music', 'Comedy']",4.0
137337,Amy (2015),Documentary,2870648,331781.0,"A documentary on the life of Amy Winehouse, the immensely talented yet doomed songstress. We see her from her teen years, where she already showed her singing abilities, to her finding success and then her downward spiral into alcoholism and drugs.",7.585,1282,"['Documentary', 'Music']",4.5
138036,The Man from U.N.C.L.E. (2015),Action|Adventure|Comedy,1638355,203801.0,"At the height of the Cold War, a mysterious criminal organization plans to use nuclear weapons and technology to upset the fragile balance of power between the United States and Soviet Union. CIA agent Napoleon Solo and KGB agent Illya Kuryakin are forced to put aside their hostilities and work together to stop the evildoers in their tracks. The duo's only lead is the daughter of a missing German scientist, whom they must find soon to prevent a global catastrophe.",7.1,6570,"['Comedy', 'Action', 'Adventure']",4.5
139747,Before We Go (2014),Romance,443465,283350.0,A woman who is robbed on her way to catch the 1:30 train to Boston is left stranded in New York City. She meets a man who helps her during the course of the night and the two form a romance.,6.7,1844,"['Comedy', 'Drama', 'Romance']",4.0
140174,Room (2015),Drama,3170832,264644.0,"Held captive for 7 years in an enclosed space, a woman and her young son finally gain their freedom, allowing the boy to experience the outside world for the first time.",7.999,9438,"['Drama', 'Thriller']",5.0
140301,The Escort (2015),Comedy|Romance,3793788,351964.0,"Desperate for a good story, a sex-addicted journalist throws himself into the world of high-class escorts when he starts following a Stanford-educated prostitute.",5.971,429,"['Drama', 'Comedy', 'Romance']",3.5
140928,Joy (2015),Comedy|Drama,2446980,274479.0,A story based on the life of a struggling Long Island single mom who became one of the country's most successful entrepreneurs.,6.552,4192,"['Drama', 'Comedy']",3.0
141422,Suffragette (2015),Drama,3077214,245168.0,"Based on true events about the foot soldiers of the early feminist movement, women who were forced underground to pursue a dangerous game of cat and mouse with an increasingly brutal State.",7.212,1643,"['Drama', 'History']",4.0
142488,Spotlight (2015),Thriller,1895587,314365.0,"The true story of how the Boston Globe uncovered the massive scandal of child molestation and cover-up within the local Catholic Archdiocese, shaking the entire Catholic Church to its core.",7.8,8491,"['Drama', 'History']",4.0
142536,Burnt (2015),Drama,2503944,295964.0,"Adam Jones is a Chef who destroyed his career with drugs and diva behavior. He cleans up and returns to London, determined to redeem himself by spearheading a top restaurant that can gain three Michelin stars.",6.516,3452,['Drama'],3.0
143257,Ashby (2015),Comedy|Drama,3774466,330112.0,"When new kid in town Ed Wallis is given an assignment to interview an older person, he turns to his mysterious neighbor, Ashby Holt for help.  That new connection leads to unexpected journeys for both of them, as Ashby – who turns out to be a retired CIA assassin – deals with a terminal prognosis, and Ed deals with adjusting to life with his newly single mom and developing relationship with a brainy classmate, Eloise.",6.201,453,"['Drama', 'Romance', 'Comedy']",3.0
143389,Les Misérables in Concert - The 25th Anniversary (2010),(no genres listed),1754109,158675.0,"This concert, recorded to celebrate the 25th anniversary of the landmark musical Les Miserables, gathers the casts of the show's 2010 original production at the Queen's Theatre, the 1985 original production by the London company, and the 2010 production at the Barbican together for one performance. Together with talents like Michael Ball, Hadley Fraser, and John Owen-Jones, the performers present the play's musical numbers in a semi-theatrical style, fully costumed and with all the emotion of the musical's heyday.",8.2,79,"['History', 'Music']",4.5
143859,"Hail, Caesar! (2016)",Comedy,475290,270487.0,"When a Hollywood star mysteriously disappears in the middle of filming, the studio sends their fixer to get him back.",5.928,3883,"['Comedy', 'Crime', 'Drama']",2.5
144138,Billy Elliot: The Musical (2014),Comedy|Drama,4085696,298931.0,"In County Durham, England, 1984, a talented young dancer, Billy Elliot, stumbles out of the boxing ring and onto the ballet floor. He faces many trials and triumphs as he strives to conquer his family’s set ways, inner conflict, and standing on his toes in a musical that questions masculinity, gender norms and conformity.",8.1,68,"['Music', 'Drama', 'History']",5.0
146604,Naomi and Ely's No Kiss List (2015),Comedy|Drama|Romance,3282858,306952.0,The bonds between Naomi and Ely are tested when they fall for the same guy.,5.9,1070,"['Romance', 'Comedy']",3.0
148626,"Big Short, The (2015)",Drama,1596363,318846.0,The men who made millions from a global economic meltdown.,7.359,9404,"['Comedy', 'Drama']",5.0
148640,The American Mall (2008),Comedy|Drama|Romance,1160313,25041.0,"The executive producers of High School Musical keep the good times rolling with this upbeat musical comedy set in the one place every American teenager's home away from home - the local shopping mall. Ally (Nina Dobrev) is an optimistic adolescent singer/songwriter whose hard working mother owns the mall music shop frequented by every teen in town. When Ally shares her music with Joey (Rob Mayes), a janitor in the mall who harbors rock star ambitions, she is thrilled to find someone who can truly relate to her songs as well as her heart. Trouble looms on the horizon, however, in the form of the mall owner's spoiled rotten daughter Madison (Autumn Reeser). Madison is the kind of girl who's used to getting whatever she wants, and what she wants now could prove disastrous for both Ally's ambitions, and her mother's popular music store.",5.4,28,"['Romance', 'Comedy', 'Drama', 'Music']",3.0
148685,Night Owls (2015),Comedy|Drama,3591436,324291.0,"After workaholic Kevin has a drunken one night stand with the beautiful train-wreck Madeline, he's horrified to discover that she's actually his boss' jilted ex-mistress. When she takes a bottle of sleeping pills, Kevin is forced to keep her awake... and over the course of the night the two begin to fall for each other.",6.2,80,"['Drama', 'Comedy', 'Romance']",4.0
149830,Pride and Prejudice and Zombies (2016),Comedy|Horror|Romance|Thriller,1374989,58431.0,"A zombie outbreak has fallen upon the land in this reimagining of Jane Austen's classic tale of the tangled relationships between lovers from different social classes in 19th century England. Feisty heroine Elizabeth Bennet is a master of martial arts and weaponry and the handsome Mr. Darcy is a fierce zombie killer, yet the epitome of upper class prejudice. As the zombie outbreak intensifies, they must swallow their pride and join forces on the blood-soaked battlefield in order to conquer the undead once and for all.",6.165,2227,"['Romance', 'Horror', 'Comedy', 'Thriller']",2.0
151455,Eddie the Eagle (2016),Comedy,1083452,319888.0,"The feel-good story of Michael 'Eddie' Edwards, an unlikely but courageous British ski-jumper who never stopped believing in himself—even as an entire nation was counting him out. With the help of a rebellious and charismatic coach, Eddie takes on the establishment and wins the hearts of sports fans around the world by making an improbable and historic showing at the 1988 Calgary Winter Olympics.",7.168,2192,"['Comedy', 'Drama', 'History', 'Adventure']",3.5
152037,Grease Live (2016),(no genres listed),4366830,348089.0,"After enjoying a holiday romance, high school students Danny and Sandy are unexpectedly reunited when she transfers to Rydell High, where she must contend with cynical Rizzo and the Pink Ladies.",7.048,303,"['TV Movie', 'Music']",4.5
152081,Zootopia (2016),Action|Adventure|Animation|Children|Comedy,2948356,269149.0,"Determined to prove herself, Officer Judy Hopps, the first bunny on Zootopia's police force, jumps at the chance to crack her first case - even if it means partnering with scam-artist fox Nick Wilde to solve the mystery.",7.751,16950,"['Animation', 'Adventure', 'Family', 'Comedy']",4.5
152083,Whiskey Tango Foxtrot (2016),Comedy|War,3553442,279641.0,"In 2002, cable news producer Kim Barker decides to shake up her routine by taking a daring new assignment in Kabul, Afghanistan. Dislodged from her comfortable American lifestyle, Barker finds herself in the middle of an out-of-control war zone. Luckily, she meets Tanya Vanderpoel, a fellow journalist who takes the shell-shocked reporter under her wing. Amid the militants, warlords and nighttime partying, Barker discovers the key to becoming a successful correspondent.",6.315,1005,"['Comedy', 'Drama', 'War']",3.5
155874,Love & Friendship (2016),Drama|Romance,3068194,296360.0,"From Jane Austen’s novella, the beautiful and cunning Lady Susan Vernon visits the estate of her in-laws to wait out colorful rumors of her dalliances and to find husbands for herself and her daughter. Two young men, handsome Reginald DeCourcy and wealthy Sir James Martin, severely complicate her plans.",6.084,566,"['Drama', 'Romance', 'Comedy']",4.5
159717,The Fundamentals of Caring (2016),Drama,2452386,318121.0,"Having suffered a tragedy, Ben becomes a caregiver to earn money. His first client, Trevor, is a hilarious 18-year-old with muscular dystrophy. One paralyzed emotionally, one paralyzed physically, Ben and Trevor hit the road on a trip into the western states. The folks they collect along the way will help them test their skills for surviving outside their calculated existence. Together, they come to understand the importance of hope and the necessity of true friendship.",7.294,2238,"['Comedy', 'Drama']",4.0
161131,War Dogs (2016),Comedy,2005151,308266.0,"Based on the true story of two young men, David Packouz and Efraim Diveroli, who won a $300 million contract from the Pentagon to arm America's allies in Afghanistan.",6.927,5195,"['Comedy', 'Crime', 'Drama']",3.0
161922,The Edge of Seventeen (2016),Comedy,1878870,376660.0,"Two high school girls are best friends until one dates the other's older brother, who is totally his sister's nemesis.",7.2,4134,"['Comedy', 'Drama']",4.0
162634,High Strung (2016),Drama|Romance,3451230,382399.0,"When a hip hop violinist busking in the New York subway encounters a classical dancer on scholarship at the Manhattan Conservatory of the Arts, sparks fly. With the help of a hip hop dance crew they must find a common ground while preparing for a competition that could change their lives forever.",7.05,921,"['Music', 'Romance', 'Drama']",2.5
163645,Hacksaw Ridge (2016),Drama|War,2119532,324786.0,"WWII American Army Medic Desmond T. Doss, who served during the Battle of Okinawa, refuses to kill people and becomes the first Conscientious Objector in American history to receive the Congressional Medal of Honor.",8.192,14334,"['Drama', 'History', 'War']",3.5
163663,Other People (2016),Drama,4158876,371449.0,"David, a struggling comedy writer fresh off from breaking up with his boyfriend, moves from New York City to Sacramento to help his sick mother. Living with his conservative father and much-younger sisters for the first time in ten years, he feels like a stranger in his childhood home. As his mother’s health declines, David frantically tries to extract meaning from this horrible experience and convince everyone (including himself) that he's ""doing okay.”",6.3,209,"['Comedy', 'Drama']",5.0
163941,The Hollars (2016),Children|Comedy|Drama,3714720,325346.0,"Aspiring New York City artist John Hollar returns to his Middle America hometown on the eve of his mother’s brain surgery. Joined by his girlfriend, eight months pregnant with their first child, John is forced to navigate the crazy world he left behind.",6.3,312,"['Comedy', 'Drama', 'Romance']",2.5
163965,Miss Stevens (2016),Comedy,2693580,346134.0,"Stuck at a crossroads in her personal life, it falls on high school English teacher Miss Stevens to chaperone three of her students — Billy, Margot and Sam — on a weekend trip to a drama competition.",6.5,244,"['Comedy', 'Drama']",5.0
164179,Arrival (2016),Sci-Fi,2543164,329865.0,"Taking place after alien crafts land around the world, an expert linguist is recruited by the military to determine whether they come in peace or are a threat.",7.62,18571,"['Drama', 'Science Fiction', 'Mystery']",5.0
164507,A Country Called Home (2015),Drama,3953626,339079.0,"Ellie is a 27-year old whose life is far from where she imagined it to be. Filled with annoying friends, a self-involved boyfriend, and a career that she can’t bring herself to pursue, Ellie feels detached from her life. When she learns that her estranged alcoholic father has died, her world is disrupted and she begins a journey that takes her to a small town in Texas. While dealing with the logistical arrangements of her father’s death Ellie has to confront what happens when the structures and safety nets we build for ourselves come undone.",5.3,37,['Drama'],2.5
164735,The Cheetah Girls (2003),Children|Comedy|Drama,338852,32293.0,"A four-member teen girl group named the Cheetah Girls go to a Manhattan High School for the Performing Arts and try to become the first freshmen to win the talent show in the school's history. During the talent show auditions, they meet a big-time producer named Jackal Johnson, who tries to make the group into superstars, but the girls run into many problems.",6.0,478,"['Family', 'Comedy', 'Drama', 'Music', 'TV Movie']",3.5
164909,La La Land (2016),Comedy|Drama|Romance,3783958,313369.0,"Mia, an aspiring actress, serves lattes to movie stars in between auditions and Sebastian, a jazz musician, scrapes by playing cocktail party gigs in dingy bars, but as success mounts they are faced with decisions that begin to fray the fragile fabric of their love affair, and the dreams they worked so hard to maintain in each other threaten to rip them apart.",7.9,17518,"['Comedy', 'Drama', 'Romance', 'Music']",4.0
165235,Operator (2016),Comedy|Drama,5052524,381073.0,"Joe, a programmer and obsessive self-quantifier, and Emily, a budding comedy performer, are happily married until they decide to use one another in their work. A dark comedy about love, technology, and what can’t be programmed.",5.8,68,"['Comedy', 'Drama']",4.0
165549,Manchester by the Sea (2016),Drama,4034228,334541.0,"After his older brother passes away, Lee Chandler is forced to return home to care for his 16-year-old nephew. There he is compelled to deal with a tragic past that separated him from his family and the community where he was born and raised.",7.545,6134,['Drama'],5.0
165735,Chalk It Up (2016),(no genres listed),3951732,385372.0,"When a super girly-girl is dumped by her boyfriend, she decides to do everything she can to get him back by building a college gymnastics team, quickly learning that she is capable of a lot more than just getting an MRS degree.",5.1,123,['Comedy'],3.5
