movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
8984,Ocean's Twelve (2004),Action|Comedy|Crime|Thriller,349903,163.0,"Despite pulling off one of the biggest heists in Las Vegas history and splitting the $160 million take, each of the infamous Ocean's crew have tried to go straight, lay low and live a legit life ... but that's proven to be a challenge. Casino owner Terry Benedict demands that Danny Ocean return the money, plus millions more in interest. Unable to come up the cash, the crew is forced to come together to pull off another series of heists, this time in Rome, Paris, and Amsterdam – but a Europol agent is hot on their heels.",6.564,7548,"['Thriller', 'Crime']",4.5
27163,Something Is Happening (Kuch Kuch Hota Hai) (1998),Comedy|Musical|Romance,172684,11854.0,"Per her mother's last wish, an 8 year old girl sets out to reunite her father with his college best friend who was in love with him.",7.5,402,"['Romance', 'Drama', 'Comedy']",3.0
31685,Hitch (2005),Comedy|Romance,386588,8488.0,"Dating coach Alex 'Hitch' Hitchens mentors a bumbling client, Albert, who hopes to win the heart of the glamorous Allegra Cole. While Albert makes progress, Hitch faces his own romantic setbacks when proven techniques fail to work on Sara Melas, a tabloid reporter digging for dirt on Allegra Cole's love life. When Sara discovers Hitch's connection to Albert – now Allegra's boyfriend – it threatens to destroy both relationships.",6.57,6002,"['Comedy', 'Drama', 'Romance']",4.5
32587,Sin City (2005),Action|Crime|Film-Noir|Mystery|Thriller,401792,187.0,"Welcome to Sin City. This town beckons to the tough, the corrupt, the brokenhearted. Some call it dark… Hard-boiled. Then there are those who call it home — Crooked cops, sexy dames, desperate vigilantes. Some are seeking revenge, others lust after redemption, and then there are those hoping for a little of both. A universe of unlikely and reluctant heroes still trying to do the right thing in a city that refuses to care.",7.464,8460,"['Crime', 'Thriller']",3.0
32596,Sahara (2005),Action|Adventure|Comedy,318649,7364.0,"Seasoned adventurer and treasure hunter Dirk Pitt, a former Navy SEAL, sets out for the African desert with his wisecracking buddy Al in search of a confederate ironclad battleship rumored to have vanished long ago, the main draw being the treasure supposedly hidden within the lost vessel. When the daring duo come across Dr. Eva Rojas, a beautiful scientist who is juggling an escape from a warlord and a mission to stop the spread of a powerful plague, their desert expedition begins to heat up.",5.913,1557,"['Action', 'Adventure', 'Comedy', 'Drama', 'Mystery']",2.5
33166,Crash (2004),Crime|Drama,375679,1640.0,"In post-Sept. 11 Los Angeles, tensions erupt when the lives of a Brentwood housewife, her district attorney husband, a Persian shopkeeper, two cops, a pair of carjackers and a Korean couple converge during a 36-hour period.",7.213,3663,['Drama'],4.0
33646,"Longest Yard, The (2005)",Comedy|Drama,398165,9291.0,"Disgraced pro football quarterback Paul Crewe lands in a Texas federal penitentiary, where manipulative Warden Hazen recruits him to advise the institution's football team of prison guards. Crewe suggests a tune-up game which lands him quarterbacking a crew of inmates in a game against the guards. Aided by incarcerated ex-NFL coach and player Nate Scarborough, Crewe and his team must overcome not only the bloodthirstiness of the opposition, but also the corrupt warden trying to fix the game against them.",6.667,3529,"['Drama', 'Comedy', 'Crime']",4.0
33660,Cinderella Man (2005),Drama|Romance,352248,921.0,"The true story of boxer Jim Braddock who, following his retirement in the 1930s, makes a surprise comeback in order to lift his family out of poverty.",7.565,2290,"['Romance', 'Drama', 'History']",2.5
33679,Mr. & Mrs. Smith (2005),Action|Adventure|Comedy|Romance,356910,787.0,"A husband and wife struggle to keep their marriage alive until they realize they are both secretly working as assassins. Now, their respective assignments require them to kill each other.",6.687,10807,"['Action', 'Comedy', 'Drama', 'Thriller']",5.0
33794,Batman Begins (2005),Action|Crime|IMAX,372784,272.0,"Driven by tragedy, billionaire Bruce Wayne dedicates his life to uncovering and defeating the corruption that plagues his home, Gotham City.  Unable to work within the system, he instead creates a new identity, a symbol of fear for the criminal underworld - The Batman.",7.717,21820,"['Drama', 'Crime', 'Action']",4.5
34048,War of the Worlds (2005),Action|Adventure|Sci-Fi|Thriller,407304,74.0,"Ray Ferrier is a divorced dockworker and less-than-perfect father. Soon after his ex-wife and her new husband drop off his teenage son and young daughter for a rare weekend visit, a strange and powerful lightning storm touches down.",6.522,8758,"['Adventure', 'Thriller', 'Science Fiction']",3.0
34162,Wedding Crashers (2005),Comedy|Romance,396269,9522.0,"John and his buddy, Jeremy are emotional criminals who know how to use a woman's hopes and dreams for their own carnal gain. Their modus operandi: crashing weddings. Normally, they meet guests who want to toast the romantic day with a random hook-up. But when John meets Claire, he discovers what true love – and heartache – feels like.",6.493,4519,"['Comedy', 'Romance']",1.5
34319,"Island, The (2005)",Action|Sci-Fi|Thriller,399201,1635.0,"In 2019, Lincoln Six-Echo is a resident of a seemingly ""Utopian"" but contained facility. Like all of the inhabitants of this carefully-controlled environment, Lincoln hopes to be chosen to go to The Island — reportedly the last uncontaminated location on the planet. But Lincoln soon discovers that everything about his existence is a lie.",6.685,5620,"['Action', 'Thriller', 'Science Fiction', 'Adventure']",4.0
34435,Sholay (1975),Action|Adventure|Comedy|Musical|Romance|Thriller,73707,12259.0,"After his family is murdered by the notorious bandit Gabbar Singh, a former police officer enlists the services of two outlaws to capture him and seek revenge.",7.0,288,['Action'],4.5
34466,Hum Dil De Chuke Sanam (1999),Drama|Romance,150992,5319.0,"A newly-wed man discovers that his wife is in love with another man and decides to unite them. Ignoring the ridicule he might have to face for this, he takes his wife to Italy in search of her love.",6.4,114,"['Comedy', 'Drama', 'Romance']",2.5
34534,Four Brothers (2005),Action|Crime|Drama,430105,8292.0,Four adopted brothers return to their Detroit hometown when their mother is murdered and vow to exact revenge on the killers.,6.814,2269,"['Action', 'Crime']",3.5
35836,"40-Year-Old Virgin, The (2005)",Comedy|Romance,405422,6957.0,"Andy Stitzer has a pleasant life with a nice apartment and a job stamping invoices at an electronics store. But at age 40, there's one thing Andy hasn't done, and it's really bothering his sex-obsessed male co-workers: Andy is still a virgin. Determined to help Andy get laid, the guys make it their mission to de-virginize him. But it all seems hopeless until Andy meets small business owner Trish, a single mom.",6.413,6947,"['Comedy', 'Romance']",3.0
36517,"Constant Gardener, The (2005)",Drama|Thriller,387131,1985.0,"Justin Quayle is a low-level British diplomat who has always gone about his work very quietly, not causing any problems. But after his radical wife Tessa is killed he becomes determined to find out why, thrusting himself into the middle of a very dangerous conspiracy.",7.009,1602,"['Drama', 'Mystery', 'Thriller']",4.0
36529,Lord of War (2005),Action|Crime|Drama|Thriller|War,399295,1830.0,"Yuri Orlov is a globetrotting arms dealer and, through some of the deadliest war zones, he struggles to stay one step ahead of a relentless Interpol agent, his business rivals and even some of his customers who include many of the world's most notorious dictators. Finally, he must also face his own conscience.",7.334,5049,"['Crime', 'Drama', 'Thriller']",4.0
37727,Flightplan (2005),Action|Drama|Thriller,408790,9315.0,"Flying at 40,000 feet in a state-of-the art aircraft that she helped design, Kyle Pratt's 6-year-old daughter Julia vanishes without a trace. Or did she? No one on the plane believes Julia was ever onboard. And now Kyle, desperate and alone, can only count on her own wits to unravel the mystery and save her daughter.",6.458,2793,"['Thriller', 'Drama', 'Mystery']",4.0
40583,Syriana (2005),Drama|Thriller,365737,231.0,"The Middle Eastern oil industry is the backdrop of this tense drama, which weaves together numerous story lines. Bennett Holiday is an American lawyer in charge of facilitating a dubious merger of oil companies, while Bryan Woodman, a Switzerland-based energy analyst, experiences both personal tragedy and opportunity during a visit with Arabian royalty. Meanwhile, veteran CIA agent Bob Barnes uncovers an assassination plot with unsettling origins.",6.417,1420,"['Drama', 'Thriller']",4.0
41569,King Kong (2005),Action|Adventure|Drama|Fantasy|Thriller,360717,254.0,"In 1933 New York, an overly ambitious movie producer coerces his cast and hired ship crew to travel to mysterious Skull Island, where they encounter Kong, a giant ape who is immediately smitten with the leading lady.",6.89,8196,"['Adventure', 'Drama', 'Action']",4.0
41997,Munich (2005),Action|Crime|Drama|Thriller,408306,612.0,"During the 1972 Olympic Games in Munich, eleven Israeli athletes are taken hostage and murdered by a Palestinian terrorist group known as Black September. In retaliation, the Israeli government recruits a group of Mossad agents to track down and execute those responsible for the attack.",7.141,2815,"['Drama', 'Action', 'History', 'Thriller']",5.0
43936,16 Blocks (2006),Crime|Thriller,450232,2207.0,"An aging cop is assigned the ordinary task of escorting a fast-talking witness from police custody to a courthouse, but they find themselves running the gauntlet as other forces try to prevent them from getting there.",6.446,2003,"['Action', 'Adventure', 'Crime', 'Thriller']",3.5
44199,Inside Man (2006),Crime|Drama|Thriller,454848,388.0,"When an armed, masked gang enter a Manhattan bank, lock the doors and take hostages, the detective assigned to effect their release enters negotiations preoccupied with corruption charges he is facing.",7.399,6065,"['Crime', 'Drama', 'Thriller']",5.0
44665,Lucky Number Slevin (2006),Crime|Drama|Mystery,425210,186.0,"Slevin is mistakenly put in the middle of a personal war between the city’s biggest criminal bosses. Under constant watch, Slevin must try not to get killed by an infamous assassin and come up with an idea of how to get out of his current dilemma.",7.48,4248,"['Drama', 'Thriller', 'Crime', 'Mystery']",2.5
45186,Mission: Impossible III (2006),Action|Adventure|Thriller,317919,956.0,"Retired from active duty, and training recruits for the Impossible Mission Force, agent Ethan Hunt faces the toughest foe of his career: Owen Davian, an international broker of arms and information, who's as cunning as he is ruthless. Davian emerges to threaten Hunt and all that he holds dear – including the woman Hunt loves.",6.747,7288,"['Adventure', 'Action', 'Thriller']",4.0
45447,"Da Vinci Code, The (2006)",Drama|Mystery|Thriller,382625,591.0,"A murder in Paris’ Louvre Museum and cryptic clues in some of Leonardo da Vinci’s most famous paintings lead to the discovery of a religious mystery. For 2,000 years a secret society closely guards information that — should it come to light — could rock the very foundations of Christianity.",6.73,9697,"['Thriller', 'Mystery']",4.0
