movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
96691,Resident Evil: Retribution (2012),Action|Horror|Sci-Fi|IMAX,1855325,71679.0,"The Umbrella Corporation’s deadly T-virus continues to ravage the Earth, transforming the global population into legions of the flesh eating Undead. The human race’s last and only hope, Alice, awakens in the heart of Umbrella’s most clandestine operations facility and unveils more of her mysterious past as she delves further into the complex. Without a safe haven, Alice continues to hunt those responsible for the outbreak; a chase that takes her from Tokyo to New York, Washington, D.C. and Moscow, culminating in a mind-blowing revelation that will force her to rethink everything that she once thought to be true. Aided by new found allies and familiar friends, Alice must fight to survive long enough to escape a hostile world on the brink of oblivion. The countdown has begun.",5.845,4154,"['Action', 'Horror', 'Science Fiction']",1.0
96815,V/H/S (2012),Horror|Thriller,2105044,84348.0,"When a group of misfits is hired by an unknown third party to burglarize a desolate house and acquire one rare VHS tape, they discover more found footage than they had bargained for.",6.093,1630,"['Thriller', 'Horror']",3.5
97188,Sinister (2012),Horror|Thriller,1922777,82507.0,"True-crime writer Ellison Oswald is in a slump; he hasn't had a best seller in more than 10 years and is becoming increasingly desperate for a hit. So, when he discovers the existence of a snuff film showing the deaths of a family, he vows to solve the mystery. He moves his own family into the victims' home and gets to work. However, when old film footage and other clues hint at the presence of a supernatural force, Ellison learns that living in the house may be fatal.",6.867,5775,"['Horror', 'Thriller', 'Mystery']",2.5
97701,Paranormal Activity 4 (2012),Horror|IMAX,2109184,82990.0,"It has been five years since the disappearance of Katie and Hunter, and a suburban family witness strange events in their neighborhood when a woman and a mysterious child move in.",5.407,1962,['Horror'],3.0
98109,Citadel (2012),Drama|Horror|Thriller,1641975,52001.0,"Chronically agoraphobic since the day his wife was murdered, Tommy Cowley finds himself terrorized by a gang of syringe-wielding feral children, who are intent on taking his baby daughter. Upon discovering the nightmarish truth surrounding these hooded children, he learns that to be free of his fears, he must finally face the demons of his past and enter the one place he fears the most - the abandoned tower block, known as the Citadel.",5.3,164,"['Drama', 'Horror', 'Thriller']",3.0
99007,Warm Bodies (2013),Comedy|Horror|Romance,1588173,82654.0,"After a zombie becomes involved with the girlfriend of one of his victims, their romance sets in motion a sequence of events that might transform the entire lifeless world.",6.468,6213,"['Horror', 'Comedy', 'Romance']",3.5
99912,Mama (2013),Horror,2023587,132232.0,"Guillermo del Toro presents Mama, a supernatural thriller that tells the haunting tale of two little girls who disappeared into the woods the day that their parents were killed. When they are rescued years later and begin a new life, they find that someone or something still wants to come tuck them in at night.",6.284,4276,['Horror'],4.0
100397,"ABCs of Death, The (2012)",Horror,1935896,87436.0,"An ambitious anthology film featuring segments directed by over two dozen of the world's leading talents in contemporary genre film. Inspired by children's educational ABC books, the film comprises 26 individual chapters, each helmed by a different director assigned a letter of the alphabet. The directors were then given free reign in choosing a word to create a story involving death.",4.941,612,['Horror'],2.0
100810,Dark Skies (2013),Horror|Sci-Fi|Thriller,2387433,145135.0,"From the producers of Paranormal Activity, Insidious, and Sinister comes Dark Skies: a supernatural thriller that follows a young family living in the suburbs. As husband and wife Daniel and Lacey Barret witness an escalating series of disturbing events involving their family, their safe and peaceful home quickly unravels. When it becomes clear that the Barret family is being targeted by an unimaginably terrifying and deadly force, Daniel and Lacey take matters in their own hands to solve the mystery of what is after their family.",6.323,1853,"['Science Fiction', 'Thriller', 'Horror']",2.0
101088,Stoker (2013),Drama|Mystery|Thriller,1682180,86825.0,"After India's father dies in an auto accident, her uncle Charlie, whom she never knew existed, comes to live with her and her emotionally unstable mother Evelyn. Soon after his arrival, she comes to suspect this mysterious, charming man has ulterior motives, but instead of feeling outrage or horror, this friendless girl becomes increasingly infatuated with him.",6.636,2318,"['Drama', 'Horror', 'Thriller']",4.0
101739,Evil Dead (2013),Horror,1288558,109428.0,"Mia, a drug addict, is determined to kick the habit. To that end, she asks her brother, David, his girlfriend, Natalie and their friends Olivia and Eric to accompany her to their family's remote forest cabin to help her through withdrawal. Eric finds a mysterious Book of the Dead at the cabin and reads aloud from it, awakening an ancient demon. All hell breaks loose when the malevolent entity possesses Mia.",6.578,4813,['Horror'],4.0
101864,Oblivion (2013),Action|Adventure|Sci-Fi|IMAX,1483013,75612.0,"Jack Harper is one of the last few drone repairmen stationed on Earth. Part of a massive operation to extract vital resources after decades of war with a terrifying threat known as the Scavs, Jack’s mission is nearly complete. His existence is brought crashing down when he rescues a beautiful  stranger from a downed spacecraft. Her arrival triggers a chain of events that  forces him to question everything he knows and puts the fate of humanity in his hands.",6.7,11088,"['Action', 'Science Fiction', 'Adventure', 'Mystery']",3.5
103075,"Purge, The (2013)",Crime|Horror|Thriller,2184339,158015.0,"Given the country's overcrowded prisons, the U.S. government begins to allow 12-hour periods of time in which all illegal activity is legal. During one of these free-for-alls, a family must protect themselves from a home invasion.",6.252,8592,"['Science Fiction', 'Horror', 'Thriller']",2.5
103249,World War Z (2013),Action|Drama|Horror|IMAX,816711,72190.0,"Life for former United Nations investigator Gerry Lane and his family seems content. Suddenly, the world is plagued by a mysterious infection turning whole human populations into rampaging mindless zombies. After barely escaping the chaos, Lane is persuaded to go on a mission to investigate this disease. What follows is a perilous trek around the world where Lane must brave horrific dangers and long odds to find answers before human civilization falls.",6.8,15963,"['Action', 'Horror', 'Science Fiction', 'Thriller']",2.5
103299,American Mary (2012),Horror|Thriller,1959332,126277.0,A young medical student struggling to pay tuition is drawn into the shady world of underground body-modification.,6.3,556,"['Horror', 'Thriller']",4.0
103306,Europa Report (2013),Sci-Fi|Thriller,2051879,174772.0,A crew of international astronauts are sent on a private mission to Jupiter's fourth moon.,6.275,1448,"['Science Fiction', 'Thriller']",3.5
103483,V/H/S/2 (2013),Horror|Thriller,2450186,159117.0,"Inside a darkened house looms a column of TVs littered with VHS tapes, a pagan shrine to forgotten analog gods. The screens crackle and pop endlessly with monochrome vistas of static white noise permeating the brain and fogging concentration. But you must fight the urge to relax: this is no mere movie night. Those obsolete spools contain more than just magnetic tape. They are imprinted with the very soul of evil.",6.2,1110,"['Horror', 'Thriller']",3.5
103688,"Conjuring, The (2013)",Horror|Thriller,1457767,138843.0,"Paranormal investigators Ed and Lorraine Warren work to help a family terrorized by a dark presence in their farmhouse. Forced to confront a powerful entity, the Warrens find themselves caught in the most terrifying case of their lives.",7.54,12214,"['Horror', 'Thriller']",3.5
104457,You're Next (2011),Horror|Thriller,1853739,83899.0,"When the Davison family comes under attack during their wedding anniversary getaway, the gang of mysterious killers soon learns that one of their victims harbors a secret talent for fighting back.",6.602,2571,"['Horror', 'Thriller', 'Mystery']",3.5
104561,Mutants (2009),Horror|Sci-Fi,1146320,17886.0,"A nasty virus has spread throughout the human race turning the population into something ...else. After a brief setup (and a messy hit and run) we’re introduced to an ambulance and its four occupants. Sonia and Marco are together and riding with two police officers. Tensions rise between them as they head for a mythical research facility called NOAH that is reportedly infection free and working on a cure, and circumstances lead to Sonia and Marco holing up alone in an abandoned building. She’s pregnant, in love, and apparently immune to the virus… and she realizes that he’s been infected. He slowly transforms but her love for him refuses to give up on a cure, so she sets out to survive the onslaught of infected, attacks from still-human marauders, and the growing threat from her baby’s daddy.",5.4,97,"['Horror', 'Science Fiction']",3.5
104908,Insidious: Chapter 2 (2013),Horror|Thriller,2226417,91586.0,The haunted Lambert family seeks to uncover the mysterious childhood secret that has left them dangerously connected to the spirit world.,6.68,4392,"['Horror', 'Thriller']",3.5
105731,Carrie (2013),Drama|Horror,1939659,133805.0,"An awkward, telekinetic teenage girl is the object of relentless bullying at school and an oppressively religious mother at home.",6.042,4592,"['Drama', 'Horror']",3.0
106508,"Dyatlov Pass Incident, The (Devil's Pass) (2013)",Mystery|Thriller,1905040,169219.0,"In February of 1959, nine Russian hikers ventured into a remote area of the Ural Mountains. Two weeks later, all of them were found dead. What happened is a mystery that has baffled investigators and researchers for decades. It has become known as the Dyatlov Pass Incident.  When five ambitious American college students are issued a grant to return to the site of the original events, they gear up with the belief that they can uncover and document the truth of what happened to the supposedly experienced hikers. But what they find is more shocking than anything they could have imagined. Retracing the steps of the Russians' ill-fated journey, the students are plagued by strange and increasingly terrifying phenomena that suggest that in spite of the desolate surroundings, they are not alone. The forces at work in the Dyatlov Pass Incident have been waiting for them.",5.925,692,"['Thriller', 'Mystery']",3.0
107769,Paranormal Activity: The Marked Ones (2014),Horror|Thriller,2473682,227348.0,"Seventeen-year-old Jesse has been hearing terrifying sounds coming from his neighbor’s apartment, but when he turns on his camera and sets out to uncover their source, he encounters an ancient evil that won’t rest until it’s claimed his very soul.",5.4,1486,"['Horror', 'Thriller']",2.5
108689,"I, Frankenstein (2014)",Action|Fantasy|Sci-Fi|IMAX,1418377,100241.0,"200 years after his shocking creation, Dr. Frankenstein's creature, Adam, still walks the earth. But when he finds himself in the middle of a war over the fate of humanity, Adam discovers he holds the key that could destroy humankind.",5.371,1985,"['Horror', 'Thriller']",1.0
109042,Knights of Badassdom (2013),Adventure|Comedy|Fantasy,1545660,74461.0,Three best friends and dedicated roleplayers take to the woods to reenact a dungeons and dragons-like scenario as a live action role-playing game. Trouble arises when a prop spellbook purchased from the internet ends up being a genuine grimoire and they unwittingly conjure up a blood-lusting succubus from hell.,5.6,425,"['Adventure', 'Fantasy', 'Horror', 'Comedy']",3.5
109848,Under the Skin (2013),Horror|Sci-Fi|Thriller,1441395,97370.0,A seductive stranger prowls the streets of Glasgow in search of prey: unsuspecting men who fall under her spell.,6.1,3611,"['Thriller', 'Science Fiction', 'Drama']",4.5
110591,Oculus (2013),Horror,2388715,157547.0,A woman tries to exonerate her brother's murder conviction by proving that the crime was committed by a supernatural phenomenon.,6.488,3058,['Horror'],2.0
112868,"Signal, The (2014)",Sci-Fi|Thriller,2910814,242095.0,"On a road trip, Nic and two friends are drawn to an isolated area by a computer genius. When everything suddenly goes dark, Nic regains consciousness – only to find himself in a waking nightmare.",6.015,1748,"['Thriller', 'Science Fiction']",3.0
113252,Housebound (2014),Comedy|Horror|Thriller,3504048,253306.0,"When Kylie Bucknell is sentenced to home detention, she's forced to come to terms with her unsociable behaviour, her blabbering mother and a hostile spirit who seems less than happy about the new living arrangement.",6.574,870,"['Horror', 'Comedy', 'Thriller']",3.5
113565,"Sacrament, The (2013)",Horror|Thriller,2383068,211067.0,"Two journalists set out to document their friend's journey to reunite with his estranged sister. They track her to an undisclosed location where they are welcomed into the remote world of ""Eden Parish,"" a self-sustained rural utopia composed of nearly two hundred members and overseen by a mysterious leader known only as ""Father."" It quickly becomes evident to the newcomers that this paradise may not be as it seems. Eden Parish harbors a twisted secret. What started as just another documentary shoot soon becomes a fight for survival.",6.0,475,"['Horror', 'Thriller']",2.5
113640,"Canal, The (2014)",Horror|Thriller,2517658,265010.0,A man who suspects his wife is cheating on him begins having nightmarish visions of an evil presence that he believes inhabits his house.,5.7,436,"['Horror', 'Mystery', 'Thriller']",3.0
113769,"Pyramid, The (2014)",Horror,2799166,282813.0,An archaeological team attempt to unlock the secrets of a lost pyramid only to find themselves hunted by an insidious creature.,5.311,1109,['Horror'],2.5
113780,"As Above, So Below (2014)",Horror|Thriller,2870612,256274.0,"When a team of explorers ventures into the uncharted maze of bones that lies beneath the streets of Paris, they embark on a journey into madness and terror.",6.726,3666,"['Horror', 'Thriller']",3.5
114044,Honeymoon (2014),Horror,3177316,254191.0,"Young newlyweds Paul and Bea travel to a remote lake cottage for their honeymoon, where the promise of private romance awaits them. Shortly after arriving, Paul finds Bea wandering and disoriented in the middle of the night.",5.421,601,"['Horror', 'Science Fiction']",3.5
114550,When Animals Dream (Når dyrene drømmer) (2014),Drama|Horror|Mystery,2818178,270668.0,"Teenage Marie lives on a small island with her father and catatonic mother. Virtually friendless and sullen, Marie begins to experience frightening changes in her body that mark her as a dangerous threat.",5.614,118,"['Mystery', 'Drama', 'Horror']",3.5
114670,Tusk (2014),Comedy|Drama|Horror,3099498,246403.0,"When his best friend and podcast co-host goes missing in the backwoods of Canada, a young guy joins forces with his friend's girlfriend to search for him.",5.51,1503,"['Comedy', 'Horror']",3.0
114713,Annabelle (2014),Horror,3322940,250546.0,A couple begins to experience terrifying supernatural occurrences involving a vintage doll shortly after their home is invaded by satanic cultists.,5.787,6359,['Horror'],2.0
115122,What We Do in the Shadows (2014),Comedy|Horror,3416742,246741.0,Vampire housemates try to cope with the complexities of modern life and show a newly turned hipster some of the perks of being undead.,7.6,3720,"['Comedy', 'Horror']",4.0
115471,Extraterrestrial (2014),Horror|Sci-Fi,2960930,265016.0,"Five friends set out to a cabin in the woods for a fun weekend getaway that is, until extraterrestrial visitors turn it into a fight for their lives. The group is pulled from their reverie when a flickering object crashes deep in the woods. As they investigate, the friends stumble across an alien spacecraft, and its inhabitants have not arrived in peace.",5.476,533,"['Horror', 'Science Fiction']",2.0
115713,Ex Machina (2015),Drama|Sci-Fi|Thriller,470752,264660.0,"Caleb, a coder at the world's largest internet company, wins a competition to spend a week at a private mountain retreat belonging to Nathan, the reclusive CEO of the company. But when Caleb arrives at the remote location he finds that he will have to participate in a strange and fascinating experiment in which he must interact with the world's first true artificial intelligence, housed in the body of a beautiful robot girl.",7.573,13724,"['Drama', 'Science Fiction']",4.0
116397,Stonehearst Asylum (2014),Thriller,1772264,207933.0,"An Oxford Medical School graduate takes a position at a mental institution and soon becomes obsessed with a female mental patient, but he has no idea of a recent and horrifying staffing change.",6.863,1491,"['Thriller', 'Mystery', 'Horror']",2.5
117312,The ABCs of Death 2 (2014),Comedy|Horror,2926810,193726.0,"Taking all that was great from the first instalment, the movie aims to be a wilder, leaner, faster-paced and even more entertaining anthology this time around, with a new crop of award-winning, visionary filmmakers from around the globe.",5.35,329,['Horror'],2.0
117434,Starry Eyes (2014),Horror,2793490,254194.0,A hopeful young starlet uncovers the ominous origins of the Hollywood elite and enters into a deadly agreement in exchange for fame and fortune.,6.044,472,"['Horror', 'Fantasy', 'Mystery']",3.0
117549,The Taking of Deborah Logan (2014),Horror|Thriller,3387648,297608.0,"What starts as a poignant medical documentary about Deborah Logan's descent into Alzheimer's disease and her daughter's struggles as caregiver degenerates into a maddening portrayal of dementia at its most frightening, as hair-raising events begin to plague the family and crew and an unspeakable malevolence threatens to tear the very fabric of sanity from them all.",6.53,1354,"['Horror', 'Mystery']",3.5
118922,Mr. Jones (2013),Drama|Horror|Thriller,2507280,174678.0,"Scott (Jon Foster) is a filmmaker in need of inspiration. He and his girlfriend Penny (Sarah Jones) move into a desolate house hoping to make a breakthrough. Then they discover their neighbor, the elusive Mr. Jones. Famous for his haunting sculptures, Mr. Jones has remained a mystery to the world. Scott and Penny, convinced that they have found the perfect film subject, sneak into his workshop and realize that their curiosity may have chilling consequences. Who is Mr. Jones?",4.7,104,"['Horror', 'Thriller', 'Drama']",3.0
120202,Finders Keepers (2014),Horror|Thriller,3534842,296626.0,A haunted doll teaches one little girl why children shouldn't play with undead things.,4.8,171,"['Mystery', 'Thriller', 'Horror']",1.5
120825,The Woman in Black 2: Angel of Death (2015),Drama|Horror|Thriller,2339741,288158.0,"40 years after the first haunting at Eel Marsh House, a group of children evacuated from WWII London arrive, awakening the house's darkest inhabitant.",5.252,1042,"['Thriller', 'Horror', 'Drama']",3.0
121231,It Follows (2014),Horror,3235888,270303.0,"When carefree teenager Jay sleeps with her older boyfriend for the first time, she learns that she is the latest recipient of a fatal curse that is passed from victim to victim via sexual intercourse. Death, Jay learns, will creep inexorably toward her as either a friend or a stranger. Jay's friends don't believe her seemingly paranoid ravings, until they too begin to see the phantom assassins and band together to help her defend herself.",6.588,6647,"['Horror', 'Mystery']",4.0
121790,Seventh Moon (2008),Horror|Thriller,1052040,24330.0,"Melissa and Yul, Americans honeymooning in China, come across the exotic 'Hungry Ghost' festival. When night falls, the couple end up in a remote village, and soon realize the legend is all too real. Plunged into an ancient custom they cannot comprehend, the couple must find a way to survive the night of the Seventh Moon.",4.3,75,"['Horror', 'Thriller']",3.5
122904,Deadpool (2016),Action|Adventure|Comedy|Sci-Fi,1431045,293660.0,"The origin story of former Special Forces operative turned mercenary Wade Wilson, who, after being subjected to a rogue experiment that leaves him with accelerated healing powers, adopts the alter ego Deadpool. Armed with his new abilities and a dark, twisted sense of humor, Deadpool hunts down the man who nearly destroyed his life.",7.623,31944,"['Action', 'Adventure', 'Comedy']",4.5
128838,Crimson Peak (2015),Horror,2554274,201085.0,"In the aftermath of a family tragedy, an aspiring author is torn between love for her childhood friend and the temptation of a mysterious outsider. Trying to escape the ghosts of her past, she is swept away to a house that breathes, bleeds… and remembers.",6.659,5070,"['Horror', 'Mystery', 'Romance']",3.5
129707,The Lazarus Effect (2015),Horror|Thriller,2918436,243940.0,"Medical researcher Frank, his fiancee Zoe and their team have achieved the impossible: they have found a way to revive the dead. After a successful, but unsanctioned, experiment on a lifeless animal, they are ready to make their work public. However, when their dean learns what they've done, he shuts them down. Zoe is killed during an attempt to recreate the experiment, leading Frank to test the process on her. Zoe is revived -- but something evil is within her.",5.297,1465,"['Horror', 'Science Fiction', 'Thriller']",2.0
130044,Late Phases (2014),Drama|Horror,2420756,254193.0,"When deadly attacks from a nearby forest beset a secluded retirement community, it is up to a blind army veteran to discover what the residents are hiding.",6.004,254,"['Horror', 'Thriller']",3.5
130050,Digging Up the Marrow (2014),Drama|Fantasy|Horror|Mystery|Thriller,1991031,279972.0,A documentary filmmaker turns his lens on an enigmatic conspiracy theorist who claims he's found the entrance to a vast underground city populated entirely by monsters.,5.4,152,['Horror'],3.5
130052,Clown (2014),Drama|Horror,1780798,112454.0,"A loving father finds a clown suit for his son's birthday party, only to realize the suit is part of an evil curse that turns its wearer into a killer.",5.773,1416,"['Horror', 'Thriller']",2.5
130448,Poltergeist (2015),Horror|Thriller,1029360,243688.0,"A family's suburban home is invaded by angry spirits. When the terrifying apparitions escalate their attacks and take the youngest daughter, the family must come together to rescue her.",5.214,2337,['Horror'],2.5
130642,Backcountry (2014),Drama|Horror|Thriller,2944198,228973.0,A couple on a deep-wilderness hike become hopelessly lost within an aggressive black bear's territory.,5.9,693,"['Horror', 'Thriller', 'Drama']",2.5
130684,We Are Still Here (2015),Horror,3520418,291272.0,"After the death of their college age son, Anne and Paul Sacchetti relocate to the snowswept New England hamlet of Aylesbury, a sleepy village where all is most certainly not as it seems. When strange sounds and eerie feelings convince Anne that her son's spirit is still with them, they invite an eccentric, New Age couple to help them get to the bottom of the mystery.",5.609,496,['Horror'],3.0
130686,The Final Girls (2015),Comedy|Horror,2118624,293970.0,"A young woman grieving the loss of her mother, a famous scream queen from the 1980s, finds herself pulled into the world of her mom's most famous movie. Reunited, the women must fight off the film's maniacal killer.",6.396,1326,"['Comedy', 'Horror']",4.0
130840,Spring (2015),Horror|Romance|Sci-Fi,3395184,241855.0,"A young man in a personal tailspin flees the US to Italy, where he sparks up a romance with a woman harboring a dark, primordial secret.",6.633,732,"['Horror', 'Romance', 'Science Fiction']",3.5
133832,The Green Inferno (2014),Horror|Thriller,2403021,171424.0,"A group of student activists travel from New York City to the Amazon to save the rainforest.  However, once they arrive in this vast green landscape, they soon discover that they are not alone… and that no good deed goes unpunished.",5.737,1512,"['Adventure', 'Horror']",2.0
135534,Krampus (2015),Comedy|Fantasy|Horror,3850590,287903.0,"When his dysfunctional family clashes over the holidays, young Max is disillusioned and turns his back on Christmas.  Little does he know, this lack of festive spirit has unleashed the wrath of Krampus: a demonic force of ancient evil intent on punishing non-believers.",6.185,2286,"['Horror', 'Comedy', 'Fantasy']",3.5
135877,Indigenous (2014),Horror,2815072,265018.0,"A group of five American friends on the cusp of adulthood travel to Panama to relax and reconnect. They befriend a local woman in their hotel bar—and despite some ominous whispers—she goes against the specific instructions of her brother and brings the Americans on a daytrip into the pristine falls at the nearby jungle. What begins as an innocent outing to a picturesque waterfall quickly turns terrifying after she suddenly goes missing. As night closes in, the friends realize too late the truth behind the rumors—the legendary, blood-sucking Chupacabra is now stalking them.",5.852,189,['Horror'],2.0
136602,Creep (2014),Horror|Thriller,2428170,250574.0,"Looking for work, Aaron comes across a cryptic online ad: “$1,000 for the day. Filming service. Discretion is appreciated.” Low on cash and full of naiveté, he decides to go for it. He drives to a cabin in a remote mountain town where he meets Josef, his cinematic subject for the day. Josef is sincere and the project seems heartfelt, so Aaron begins to film. But as the day goes on, it becomes clear that Josef is not who he says, and his intentions are not at all pure.",6.388,1526,"['Horror', 'Thriller']",4.0
140267,The Witch (2015),Horror,4263482,310131.0,"In 1630, a farmer relocates his family to a remote plot of land on the edge of a forest where strange, unsettling things happen. With suspicion and paranoia mounting, each family member's faith, loyalty and love are tested in shocking ways.",6.992,7339,"['Horror', 'Fantasy', 'Drama']",4.0
140523,"Visit, The (2015)",Comedy|Horror,3567288,298312.0,"A brother and sister are sent to their grandparents' remote Pennsylvania farm for a week, where they discover that the elderly couple is involved in something deeply disturbing.",6.321,4949,"['Horror', 'Mystery', 'Thriller']",3.0
141718,Deathgasm (2015),Comedy|Horror,3705412,323373.0,Two teenage boys unwittingly summon an ancient evil entity known as The Blind One by delving into black magic while trying to escape their mundane lives.,6.3,618,"['Horror', 'Comedy']",3.5
141954,Pod (2015),Horror|Mystery|Thriller,3541080,323366.0,A family intervention goes horrifically awry within the snowy confines of an isolated lake house.,4.289,116,"['Horror', 'Mystery', 'Thriller']",3.5
144134,The Hive (2015),Sci-Fi|Thriller,3745906,291866.0,An amnesiac must reach back into his mind for memories that will help him save the love of his life before a virus completely takes over.,5.3,98,"['Horror', 'Science Fiction']",2.5
144296,Animal (2014),Horror|Thriller,2996684,274626.0,"When plans for a weekend vacation hit a dead end, a group of close-knit friends find themselves stranded in unfamiliar territory, pursued by a menacing predator. Holed up in an isolated cabin, tensions mount as long-buried secrets are revealed. As the body count rises, the group must put their differences aside and fight for survival.",5.1,272,"['Thriller', 'Horror']",1.5
144762,Tales of Halloween (2015),Horror,4163020,306964.0,"Ten stories from horror's top directors. Ghosts, ghouls, monsters, and the devil delight in terrorizing unsuspecting residents of a suburban neighborhood on Halloween night. This creepy anthology combines classic Halloween tales with the stuff of nightmares.",5.751,507,"['Horror', 'Thriller', 'Adventure', 'Comedy', 'Fantasy']",2.0
144976,Bone Tomahawk (2015),Horror|Western,2494362,294963.0,"During a shootout in a saloon, Sheriff Hunt injures a suspicious stranger. The doctor's assistant, wife of the local foreman, tends to him in prison. That night, the town is attacked and they both disappear—only the arrow of a cannibal tribe is found. Hunt and a few of his men go in search of the prisoner and the foreman's wife.",6.872,2385,"['Western', 'Horror', 'Drama']",3.0
144982,Paranormal Activity: The Ghost Dimension (2015),Horror|Thriller,2473510,146301.0,"Using a special camera that can see spirits, a family must protect their daughter from an evil entity with a sinister plan.",5.292,1421,"['Horror', 'Thriller']",2.5
145094,Howl (2015),Horror,2393827,301846.0,"When passengers on a train are attacked by a creature, they must band together in order to survive until morning.",5.536,530,['Horror'],3.5
146307,The Hallow (2015),Horror,2474976,312831.0,"Deep within the darkness of secluded forest land in rural Ireland dwells an ancient evil. Feared by the nearby superstitious villagers as cursed creatures who prey upon the lost, their secrets have been kept from civilization and remain on their hallowed ground. But when a conservationist from London moves in with his wife and infant child in order to survey the land for future construction, his actions unwittingly disturb the horde of demonic forces. Alone in a remote wilderness, he must now ensure his family's survival from their relentless attacks.",5.683,654,"['Fantasy', 'Horror']",3.5
148671,Saw (2003),Crime|Horror,495241,246355.0,"David, an orderly at a hospital, tells his horrific story of being kidnapped and forced to play a vile game of survival.",7.025,641,"['Crime', 'Horror', 'Thriller']",3.5
151639,The Boy (2016),Horror|Thriller,3882082,321258.0,"A young American woman takes a job as a nanny in a remote English village, soon discovering that the family's eight-year-old son is a life-sized doll that comes with a list of strict rules.",5.965,3838,"['Horror', 'Mystery', 'Thriller']",2.5
151735,The Other Side of the Door (2016),Horror,3702652,364116.0,"Grieving over the loss of her son, a mother struggles with her feelings for her daughter and her husband. She seeks out a ritual that allows her say goodbye to her dead child, opening the veil between the world of the dead and the living. Her daughter becomes the focus of terror. She must now protect against the evil that was once her beloved son.",5.563,860,"['Horror', 'Thriller']",2.0
152077,10 Cloverfield Lane (2016),Thriller,1179933,333371.0,"After a catastrophic car crash, a young woman wakes up in a survivalist's underground bunker, where he claims to have saved her from an apocalyptic attack that has left the outside world uninhabitable.",6.993,8290,"['Thriller', 'Science Fiction', 'Drama', 'Horror']",3.5
152372,Southbound (2016),Horror,4935334,354251.0,"The film contains five stories set on desolate stretches of a desert highway. Two men on the run from their past, a band on its way to a gig, a man struggling to get home, a brother in search of his long-lost sister and a family on vacation are forced to confront their worst fears and darkest secrets in these interwoven tales.",5.934,640,"['Fantasy', 'Thriller', 'Horror', 'Science Fiction']",3.0
155074,Evolution (2016),Drama,4291590,330770.0,11-year-old Nicolas lives with his mother in a seaside housing estate. The only place that ever sees any activity is the hospital. It is there that all the boys from the village are forced to undergo strange medical trials that attempt to disrupt the phases of evolution.,5.972,215,"['Mystery', 'Drama', 'Horror']",4.0
156898,Darling (2015),Thriller,4126394,352372.0,A young woman slowly goes crazy after taking a job as the caretaker for an ancient New York home.,5.5,85,"['Horror', 'Thriller']",4.5
158528,The Shallows (2016),Drama|Thriller,4052882,332567.0,"While surfing on a secluded beach, Nancy finds herself in the feeding grounds of a great white shark. Though stranded only 200 yards from shore, survival proves to be the ultimate test of wills, requiring all of her ingenuity, resourcefulness, and fortitude.",6.348,5188,"['Horror', 'Drama', 'Thriller']",2.5
159858,The Conjuring 2 (2016),Horror,3065204,259693.0,Lorraine and Ed Warren travel to north London to help a single mother raising four children alone in a house plagued by malicious spirits.,7.294,8845,['Horror'],3.5
160571,Lights Out (2016),Horror,4786282,345911.0,"Rebecca must unlock the terror behind her little brother's experiences that once tested her sanity, bringing her face to face with a supernatural spirit attached to their mother.",6.364,3987,"['Drama', 'Horror', 'Mystery', 'Thriller']",2.0
160648,Black Mountain Side (2016),Horror|Thriller,3139756,267852.0,"A group of archaeologists uncover a strange structure in Northern Canada, dating over ten thousand years before the present. The team finds themselves isolated when their communication systems fail and it's not long before they begin to feel the effects of the solitude.",5.173,127,"['Thriller', 'Horror', 'Mystery']",3.5
161650,47 Meters Down (2016),Horror|Thriller,2932536,403119.0,"Two sisters on Mexican vacation are trapped in a shark observation cage at the bottom of the ocean, with oxygen running low and great whites circling nearby, they have less than an hour of air left to figure out how to get to the surface.",5.805,2778,"['Horror', 'Thriller']",2.0
162304,ABCs of Death 2.5 (2016),Horror,5647758,248781.0,"An anthology of 26 fan entries submitted for inclusion in ABCs of Death 2, each offering various takes on the letter ""M"".",4.6,62,"['Horror', 'Thriller', 'Comedy', 'Fantasy', 'Science Fiction']",2.0
163937,Blair Witch (2016),Horror|Thriller,1540011,351211.0,Students on a camping trip discover something sinister is lurking beyond the trees.,5.222,1972,"['Thriller', 'Horror']",2.0
164179,Arrival (2016),Sci-Fi,2543164,329865.0,"Taking place after alien crafts land around the world, an expert linguist is recruited by the military to determine whether they come in peace or are a threat.",7.62,18573,"['Drama', 'Science Fiction', 'Mystery']",4.5
164367,The Girl with All the Gifts (2016),Drama|Horror|Sci-Fi|Thriller,4547056,375366.0,"In the future, a strange fungus has changed nearly everyone into thoughtless, flesh-eating monsters. When a scientist and a teacher find a girl who seems to be immune to the fungus, they all begin a journey to save humanity.",6.558,2073,"['Action', 'Horror', 'Science Fiction']",4.0
168252,Logan (2017),Action|Sci-Fi,3315342,263115.0,"In the near future, a weary Logan cares for an ailing Professor X in a hideout on the Mexican border. But Logan's attempts to hide from the world and his legacy are upended when a young mutant arrives, pursued by dark forces.",7.82,19865,"['Action', 'Drama', 'Science Fiction']",4.0
