movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
346,Backbeat (1993),Drama|Musical,106339,12635.0,"Chronicles the early days of The Beatles in Hamburg, Germany. The film focuses primarily on the relationship between Stuart Sutcliffe, John Lennon, and Sutcliffe's girlfriend Astrid Kirchherr.",6.1,106,"['Drama', 'Music']",4.0
347,Bitter Moon (1992),Drama|Film-Noir|Romance,104779,10497.0,A passenger on a cruise ship develops an irresistible infatuation with an eccentric paraplegic's wife.,7.108,803,"['Thriller', 'Drama', 'Romance']",3.0
356,Forrest Gump (1994),Comedy|Drama|Romance|War,109830,13.0,"A man with a low IQ has accomplished great things in his life and been present during significant historic events—in each case, far exceeding what anyone imagined he could do. But despite all he has achieved, his one true love eludes him.",8.466,28666,"['Comedy', 'Drama', 'Romance']",3.5
357,Four Weddings and a Funeral (1994),Comedy|Romance,109831,712.0,"Over the course of five social occasions, a committed bachelor must consider the notion that he may have discovered love.",6.773,2840,"['Comedy', 'Drama', 'Romance']",5.0
358,Higher Learning (1995),Drama,113305,16295.0,"African-American student Malik is on a track scholarship; academics are not his strong suit, and he goes in thinking that his athletic abilities will earn him a free ride through college. Fudge, a ""professional student"" who has been at Columbus for six years so far, becomes friendly with Malik and challenges his views about race and politics in America.",6.306,227,"['Drama', 'Crime', 'Thriller']",3.0
363,"Wonderful, Horrible Life of Leni Riefenstahl, The (Macht der Bilder: Leni Riefenstahl, Die) (1993)",Documentary,107472,41647.0,"This documentary recounts the life and work of one of most famous, and yet reviled, German film directors in history, Leni Riefenstahl. The film recounts the rise of her career from a dancer, to a movie actor to the most important film director in Nazi Germany who directed such famous propaganda films as Triumph of the Will and Olympiad. The film also explores her later activities after Nazi Germany's defeat in 1945 and her disgrace for being so associated with it which includes her amazingly active life over the age of 90.",7.3,28,['Documentary'],4.5
364,"Lion King, The (1994)",Adventure|Animation|Children|Drama|Musical|IMAX,110357,8587.0,"Young lion prince Simba, eager to one day become king of the Pride Lands, grows up under the watchful eye of his father Mufasa; all the while his villainous uncle Scar conspires to take the throne for himself. Amid betrayal and tragedy, Simba must confront his past and find his rightful place in the Circle of Life.",8.3,19041,"['Family', 'Animation', 'Drama', 'Fantasy', 'Adventure']",5.0
377,Speed (1994),Action|Romance|Thriller,111257,1637.0,"Jack Traven, an LAPD cop on SWAT detail, and veteran SWAT officer Harry Temple thwart an extortionist-bomber's scheme for a $3 million ransom. As they corner the bomber, he flees and detonates a bomb vest, seemingly killing himself. Weeks later, Jack witnesses a mass transit city bus explode and nearby a pay phone rings. On the phone is that same bomber looking for vengeance and the money he's owed. He gives a personal challenge to Jack: a bomb is rigged on another city bus - if it slows down below 50 mph, it will explode - bad enough any day, but a nightmare in LA traffic. And that's just the beginning...",7.144,6499,"['Action', 'Thriller']",5.0
381,When a Man Loves a Woman (1994),Drama|Romance,111693,10449.0,"An airline pilot and his wife are forced to face the consequences of her alcoholism when her addictions threaten her life and their daughter's safety. While the woman enters detox, her husband must face the truth of his enabling behavior.",6.6,366,"['Drama', 'Romance']",4.0
388,Boys Life (1995),Drama,112570,39953.0,"Each of the three short films in this collection presents a young gay man at the threshold of adulthood. In ""Pool Days,"" Justin is a 17-year old Bethesda lad, hired as the evening life guard at a fitness center. In the course of the summer, he realizes and embraces that he's gay. In ""A Friend of Dorothy,"" Winston arrives from upstate for his freshman year at NYU. He has to figure out, with some help from Anne, a hometown friend, how to build a social life as a young gay man in the city. In ""The Disco Years,"" Tom looks back on 1978, the year in high school that he came out of the closet after one joyful and several painful encounters",4.8,12,['Drama'],4.0
412,"Age of Innocence, The (1993)",Drama,106226,10436.0,"In 19th century New York high society, a young lawyer falls in love with a woman separated from her husband, while he is engaged to the woman's cousin.",6.975,1153,"['Drama', 'Romance']",4.0
422,Blink (1994),Thriller,109297,26203.0,"Emma is an attractive girl in her 20s who has been blind for 20 years. A new type of eye operation partially restores her sight, but she is having problems: sometimes she doesn't ""remember"" what she's seen until later. One night she is awakened by a commotion upstairs. Peering out of her door, she sees a shadowy figure descending the stairs. Convinced that her neighbour has been murdered she approaches the police, only to find that she is unsure if it was just her new eyes playing tricks on her.",6.132,189,"['Crime', 'Thriller']",3.0
427,Boxing Helena (1993),Drama|Mystery|Romance|Thriller,106471,18215.0,"A top surgeon is besotted with a beautiful woman who once rebuffed him. Unable to come to terms with life without her, he tries to convince her that they need each other. She has other ideas, but a horrific accident leaves her at his mercy.",5.1,236,"['Drama', 'Romance', 'Thriller']",3.0
428,"Bronx Tale, A (1993)",Drama,106489,1607.0,"Set in the Bronx during the tumultuous 1960s, an adolescent boy is torn between his honest, working-class father and a violent yet charismatic crime boss. Complicating matters is the youngster's growing attraction - forbidden in his neighborhood - for a beautiful black girl.",7.877,2673,"['Drama', 'Crime']",4.0
431,Carlito's Way (1993),Crime|Drama,106519,6075.0,"Free after years in prison, Carlito Brigante intends to give up his criminal ways, but it's not long before the ex-con is sucked back into the New York City underworld. Reconnecting with his dancer girlfriend, Carlito gets entangled in the shady dealings of his friend Dave Kleinfeld, who also serves as his lawyer. An encounter with shifty gangster Benny Blanco sets the duo on a dangerous path.",7.83,3313,"['Crime', 'Drama', 'Thriller']",4.0
446,Farewell My Concubine (Ba wang bie ji) (1993),Drama|Romance,106332,10997.0,Two boys meet at an opera training school in Peking in 1924. Their resulting friendship will span nearly 70 years and endure some of the most troublesome times in China's history.,7.962,632,['Drama'],3.0
452,Widows' Peak (1994),Drama,111712,25440.0,Scandal and mystery reign following the arrival of Edwina in a small Irish town populated entirely by widows. Edwina quickly falls out with the locals while also falling in with the son of the community's leader,6.3,19,"['Comedy', 'Thriller', 'Mystery', 'Romance']",3.0
469,"House of the Spirits, The (1993)",Drama|Romance,107151,2259.0,"A rancher, his clairvoyant wife and their family face turbulent years in South America.",6.9,713,"['Romance', 'Drama']",3.0
474,In the Line of Fire (1993),Action|Thriller,107206,9386.0,"Veteran Secret Service agent Frank Horrigan is a man haunted by his failure to save President Kennedy while serving protection detail in Dallas. Thirty years later, a man calling himself ""Booth"" threatens the life of the current President, forcing Horrigan to come back to protection detail to confront the ghosts from his past.",7.0,1688,"['Action', 'Drama', 'Thriller', 'Crime', 'Mystery']",3.0
475,In the Name of the Father (1993),Drama,107207,7984.0,"A small-time Belfast thief, Gerry Conlon, is wrongly convicted of an IRA bombing in London, along with his father and friends, and spends 15 years in prison fighting to prove his innocence.",7.896,1848,['Drama'],4.0
479,Judgment Night (1993),Action|Crime|Thriller,107286,6.0,"Four young friends, while taking a shortcut en route to a local boxing match, witness a brutal murder which leaves them running for their lives.",6.471,361,"['Action', 'Crime', 'Thriller']",3.0
480,Jurassic Park (1993),Action|Adventure|Sci-Fi|Thriller,107290,329.0,"A wealthy entrepreneur secretly creates a theme park featuring living dinosaurs drawn from prehistoric DNA. Before opening day, he invites a team of experts and his two eager grandchildren to experience the park and help calm anxious investors. However, the park is anything but amusing as the security systems go off-line and the dinosaurs escape.",7.961,17140,"['Adventure', 'Science Fiction']",3.5
482,Killing Zoe (1994),Crime|Drama|Thriller,110265,507.0,"Zed is an American vault-cracker who travels to Paris to meet up with his old friend Eric. Eric and his gang have planned to raid the only bank in the city which is open on Bastille day. After offering his services, Zed soon finds himself trapped in a situation beyond his control when heroin abuse, poor planning and a call-girl named Zoe all conspire to turn the robbery into a very bloody siege.",6.216,349,"['Action', 'Crime', 'Drama', 'Thriller']",3.0
483,King of the Hill (1993),Drama,107322,34024.0,"Based on the Depression-era bildungsroman memoir of writer A. E. Hotchner, the film follows the story of a boy struggling to survive on his own in a hotel in St. Louis after his mother is committed to a sanatorium with tuberculosis. His father, a German immigrant and traveling salesman working for the Hamilton Watch Company, is off on long trips from which the boy cannot be certain he will return.",6.842,161,"['Drama', 'History']",3.0
488,M. Butterfly (1993),Drama|Romance,107468,1413.0,"In 1960s China, French diplomat Rene Gallimard falls in love with an opera singer, Song Liling – but Song is not at all who Gallimard thinks.",6.6,232,"['Romance', 'Drama']",3.0
496,What Happened Was... (1994),Comedy|Drama|Romance|Thriller,111689,83718.0,Jackie and Michael are coworkers at a large law firm. They decide to meet at Jackie's for dinner one night.,7.0,42,"['Comedy', 'Drama', 'Romance']",4.0
497,Much Ado About Nothing (1993),Comedy|Romance,107616,11971.0,"In this Shakespearean farce, Hero and her groom-to-be, Claudio, team up with Claudio's commanding officer, Don Pedro, the week before their wedding to hatch a matchmaking scheme. Their targets are sharp-witted duo Benedick and Beatrice -- a tough task indeed, considering their corresponding distaste for love and each other. Meanwhile, meddling Don John plots to ruin the wedding.",6.935,765,"['Drama', 'Comedy', 'Romance']",3.5
