movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
2167,Blade (1998),Action|Horror|Thriller,120611,36647.0,"The Daywalker known as ""Blade"" - a half-vampire, half-mortal man - becomes the protector of humanity against an underground army of vampires.",6.815,6373,"['Horror', 'Action']",4.0
2273,Rush Hour (1998),Action|Comedy|Crime|Thriller,120812,2109.0,"When Hong Kong Inspector Lee is summoned to Los Angeles to investigate a kidnapping, the FBI doesn't want any outside help and assigns cocky LAPD Detective James Carter to distract Lee from the case. Not content to watch the action from the sidelines, Lee and Carter form an unlikely partnership and investigate the case themselves.",7.056,5327,"['Action', 'Comedy', 'Crime']",3.0
2291,Edward Scissorhands (1990),Drama|Fantasy|Romance,99487,162.0,A small suburban town receives a visit from a castaway unfinished science experiment named Edward.,7.719,13335,"['Fantasy', 'Drama', 'Romance']",3.5
2294,Antz (1998),Adventure|Animation|Children|Comedy|Fantasy,120587,8916.0,"A neurotic worker ant in love with a rebellious princess rises to unlikely stardom when he switches places with a soldier. Signing up to march in a parade, he ends up under the command of a bloodthirsty general. But he's actually been enlisted to fight against a termite army.",6.169,4581,"['Animation', 'Drama', 'Family', 'Comedy', 'Adventure', 'Romance']",3.0
2297,What Dreams May Come (1998),Adventure|Drama|Fantasy|Romance,120889,12159.0,"Chris Nielsen dies to find himself in a heaven more amazing than he could have ever dreamed of. There is one thing missing: his wife. After he dies, his wife Annie killed herself and went to hell. Chris decides to risk eternity in Hades for the small chance that he will be able to bring her back to heaven.",7.206,2385,"['Drama', 'Fantasy', 'Romance']",4.0
2315,Bride of Chucky (Child's Play 4) (1998),Comedy|Horror|Thriller,144120,11932.0,"Chucky is reborn when his old flame, Tiffany, rescues his battered doll parts from a police impound.",6.1,2021,"['Horror', 'Comedy']",3.5
2321,Pleasantville (1998),Comedy|Drama|Fantasy,120789,2657.0,"Geeky teenager David and his popular twin sister, Jennifer, get sucked into the black-and-white world of a 1950s TV sitcom called ""Pleasantville,"" and find a world where everything is peachy keen all the time. But when Jennifer's modern attitude disrupts Pleasantville's peaceful but boring routine, she literally brings color into its life.",7.261,1771,"['Fantasy', 'Comedy', 'Drama']",4.0
2325,Orgazmo (1997),Comedy,124819,8675.0,A devout Mormon living in L.A. becomes a pornographic actor after his martial arts moves impress a big-time director.,6.127,455,['Comedy'],4.5
2328,Vampires (1998),Horror|Western,120877,9945.0,The church enlists a team of vampire-hunters to hunt down and destroy a group of vampires searching for an ancient relic that will allow them to exist in sunlight.,6.328,1293,"['Action', 'Fantasy', 'Horror']",4.0
2335,"Waterboy, The (1998)",Comedy,120484,10663.0,Bobby Boucher is a water boy for a struggling college football team. The coach discovers Boucher's hidden rage makes him a tackling machine whose bone-crushing power might vault his team into the playoffs.,6.057,1911,['Comedy'],4.0
2355,"Bug's Life, A (1998)",Adventure|Animation|Children|Comedy,120623,9487.0,"On behalf of ""oppressed bugs everywhere,"" an inventive ant named Flik hires a troupe of warrior bugs to defend his bustling colony from a horde of freeloading grasshoppers led by the evil-minded Hopper.",6.972,9464,"['Family', 'Animation', 'Adventure', 'Comedy', 'Drama']",3.5
2377,Lifeforce (1985),Horror|Sci-Fi,89489,11954.0,A space shuttle mission investigating Halley's Comet brings back a malevolent race of space vampires who transform most of London's population into zombies. The only survivor of the expedition and British authorities attempt to capture a mysterious but beautiful alien woman who appears responsible.,6.235,656,"['Horror', 'Science Fiction', 'Action', 'Mystery']",3.5
2393,Star Trek: Insurrection (1998),Action|Drama|Romance|Sci-Fi,120844,200.0,"When an alien race and factions within Starfleet attempt to take over a planet that has ""regenerative"" properties, it falls upon Captain Picard and the crew of the Enterprise to defend the planet's people as well as the very ideals upon which the Federation itself was founded.",6.4,1283,"['Science Fiction', 'Action', 'Adventure', 'Thriller']",4.0
2407,Cocoon (1985),Comedy|Sci-Fi,88933,10328.0,"When a group of trespassing seniors swim in a pool containing alien cocoons, they find themselves energized with youthful vigor.",6.63,1340,"['Comedy', 'Science Fiction', 'Mystery', 'Drama']",3.0
2408,Cocoon: The Return (1988),Comedy|Sci-Fi,94890,11285.0,"The reinvigorated elderly group that left Earth comes back to visit their relatives. Will they all decide to go back to the planet where no one grows old, or will they be tempted to remain on Earth?",6.5,1005,"['Comedy', 'Science Fiction']",2.5
2428,"Faculty, The (1998)",Horror|Sci-Fi,133751,9276.0,"When some very creepy things start happening around school, the kids at Herrington High make the chilling discovery that confirms their worst suspicions: their teachers really are from another planet!",6.6,2108,"['Horror', 'Science Fiction']",4.0
2431,Patch Adams (1998),Comedy|Drama,129290,10312.0,"The true story of Dr. Hunter ""Patch"" Adams, who in the 1970s found that humor is the best medicine, and was willing to do just anything to make his patients laugh—even if it meant risking his own career.",7.317,3316,"['Comedy', 'Drama']",4.0
2432,Stepmom (1998),Drama,120686,9441.0,"Jackie is a divorced mother of two. Isabel is the career minded girlfriend of Jackie’s ex-husband Luke, forced into the role of unwelcome stepmother to their children. But when Jackie discovers she is ill, both women realise they must put aside their differences to find a common ground and celebrate life to the fullest, while they have the chance.",7.151,1490,"['Drama', 'Romance', 'Comedy']",0.5
2496,Blast from the Past (1999),Comedy|Romance,124298,11622.0,"Following a bomb scare in the 1960s that locked the Webers into their bomb shelter for 35 years, Adam now ventures forth into Los Angeles to obtain food and supplies for his family, and a non-mutant wife for himself.",6.769,1146,"['Drama', 'Romance', 'Comedy']",3.5
2539,Analyze This (1999),Comedy,122933,9535.0,"Countless wiseguy films are spoofed in this film that centers on the neuroses and angst of a powerful Mafia racketeer who suffers from panic attacks. When Paul Vitti needs help dealing with his role in the ""family,"" unlucky shrink Dr. Ben Sobel is given just days to resolve Vitti's emotional crisis and turn him into a happy, well-adjusted gangster.",6.5,1992,"['Comedy', 'Crime']",3.5
2549,Wing Commander (1999),Action|Sci-Fi,131646,10350.0,"In the mid-27th century, the Terran Confederation is at war with the vicious alien Kilrathi Empire. When the Kilrathi capture a crucial navigational device that could lead them to Earth, the Confederation’s only hope rests with a small group of young fighter pilots. Lieutenant Christopher Blair, along with his wingman Todd 'Maniac' Marshall and Commander Jeanette 'Angel' Deveraux, must intercept the alien fleet and prevent the destruction of mankind. Battling overwhelming odds and racing against time, they face not only external threats but also inner fears and rivalries as they fight to save Earth from annihilation.",4.783,270,"['Science Fiction', 'Action', 'Adventure']",1.5
2571,"Matrix, The (1999)",Action|Sci-Fi|Thriller,133093,603.0,"Set in the 22nd century, The Matrix tells the story of a computer hacker who joins a group of underground insurgents fighting the vast and powerful computers who now rule the earth.",8.232,26831,"['Action', 'Science Fiction']",4.5
2600,eXistenZ (1999),Action|Sci-Fi|Thriller,120907,1946.0,A game designer on the run from assassins must play her latest virtual reality creation with a marketing trainee to determine if the game has been damaged.,6.8,2048,"['Action', 'Thriller', 'Science Fiction']",3.5
2606,Idle Hands (1999),Comedy|Horror,138510,6552.0,"Anton is a cheerful but exceedingly non-ambitious 17-year-old stoner who lives to stay buzzed, watch TV, and moon over Molly, the beautiful girl who lives next door. However, it turns out that the old cliché about idle hands being the devil's playground has a kernel of truth after all.",6.178,706,"['Comedy', 'Horror', 'Fantasy', 'Romance']",4.0
2617,"Mummy, The (1999)",Action|Adventure|Comedy|Fantasy|Horror|Thriller,120616,564.0,Dashing legionnaire Rick O'Connell stumbles upon the hidden ruins of Hamunaptra while in the midst of a battle to claim the area in 1920s Egypt. It has been over three thousand years since former High Priest Imhotep suffered a fate worse than death as a punishment for a forbidden love—along with a curse that guarantees eternal doom upon the world if he is ever awoken.,6.95,9511,"['Adventure', 'Action', 'Fantasy']",3.5
2625,Black Mask (Hak hap) (1996),Action|Adventure|Crime|Sci-Fi|Thriller,115693,9460.0,"Tsui escapes from a super soldier project and plans to lead a peaceful life. However, when his former comrades go on a violent crime spree, he takes it upon himself to end their reign of terror.",6.2,281,['Action'],4.0
2628,Star Wars: Episode I - The Phantom Menace (1999),Action|Adventure|Sci-Fi,120915,1893.0,"Anakin Skywalker, a young slave strong with the Force, is discovered on Tatooine. Meanwhile, the evil Sith have returned, enacting their plot for revenge against the Jedi.",6.565,15248,"['Adventure', 'Action', 'Science Fiction']",2.0
2683,Austin Powers: The Spy Who Shagged Me (1999),Action|Adventure|Comedy,145660,817.0,"When diabolical genius Dr. Evil travels back in time to steal superspy Austin Powers's ‘mojo,’ Austin must return to the swingin' '60s himself - with the help of American agent, Felicity Shagwell - to stop the dastardly plan. Once there, Austin faces off against Dr. Evil's army of minions to try to save the world in his own unbelievably groovy way.",6.288,3482,"['Adventure', 'Comedy', 'Crime', 'Science Fiction']",4.5
2694,Big Daddy (1999),Comedy,142342,9032.0,"A lazy law school grad adopts a kid to impress his girlfriend, but everything doesn't go as planned and he becomes the unlikely foster father.",6.489,3392,"['Comedy', 'Drama']",4.5
2700,"South Park: Bigger, Longer and Uncut (1999)",Animation|Comedy|Musical,158983,9473.0,"In this feature film based on the hit animated series, the third graders of South Park sneak into an R-rated film by ultra-vulgar Canadian television personalities Terrance and Phillip, and emerge with expanded vocabularies that leave their parents and teachers scandalized. When outraged Americans try to censor the film, the controversy spirals into a call to wage war on Canada and Terrance and Phillip end up on death row, with the kids their only hope of rescue.",7.28,2811,"['Animation', 'Comedy']",3.5
2716,Ghostbusters (a.k.a. Ghost Busters) (1984),Action|Comedy|Sci-Fi,87332,620.0,"After losing their academic posts at a prestigious university, a team of parapsychologists goes into business as proton-pack-toting ""ghostbusters"" who exterminate ghouls, hobgoblins and supernatural pests of all stripes. An ad campaign pays off when a knockout cellist hires the squad to purge her swanky digs of demons that appear to be living in her refrigerator.",7.495,9359,"['Comedy', 'Fantasy']",5.0
