movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
6708,Matchstick Men (2003),Comedy|Crime|Drama,325805,7270.0,A phobic con artist and his protege are on the verge of pulling off a lucrative swindle when the con artist's teenage daughter arrives unexpectedly.,7.008,1840,"['Comedy', 'Drama', 'Crime', 'Thriller']",3.5
6711,Lost in Translation (2003),Comedy|Drama|Romance,335266,153.0,"Two lost souls visiting Tokyo -- the young, neglected wife of a photographer and a washed-up movie star shooting a TV commercial -- find an odd solace and pensive freedom to be real in each other's company, away from their lives in America.",7.388,7693,"['Drama', 'Romance', 'Comedy']",3.5
6755,Bubba Ho-tep (2002),Comedy|Horror,281686,9707.0,"Bubba Ho-tep tells the ""true"" story of what really did become of Elvis Presley. We find Elvis as an elderly resident in an East Texas rest home, who switched identities with an Elvis impersonator years before his ""death,"" then missed his chance to switch back. He must team up with JFK and fight an ancient Egyptian mummy for the souls of their fellow residents.",6.52,652,"['Comedy', 'Horror', 'Thriller', 'Mystery', 'Fantasy']",2.5
6765,Under the Tuscan Sun (2003),Comedy|Drama|Romance,328589,10934.0,"After a rough divorce, Frances, a 35-year-old professor and writer from San Francisco takes a tour of Tuscany at the urgings of her friends. On a whim she buys Bramasole, a run down villa in the Tuscan countryside and begins to piece her life together starting with the villa and finds that life sometimes has unexpected ways of giving her everything she wanted.",6.886,913,"['Romance', 'Comedy']",2.5
6779,"Same Time, Next Year (1978)",Comedy|Drama|Romance,78199,37672.0,"A man and woman meet by chance at a romantic inn over dinner and, although both are married to others, they find themselves in the same bed the next morning questioning how this could have happened. They agree to meet on the same weekend each year—in the same hotel room—and the years pass each has some personal crisis that the other helps them through, often without both of them understanding what is going on.",6.595,74,"['Comedy', 'Drama', 'Romance']",3.0
6791,Babette's Feast (Babettes gæstebud) (1987),Drama,92603,11832.0,A French housekeeper with a mysterious past brings quiet revolution in the form of one exquisite meal to a circle of starkly pious villagers in late 19th century Denmark.,7.197,421,['Drama'],3.5
6807,Monty Python's The Meaning of Life (1983),Comedy,85959,4543.0,"Life's questions are 'answered' in a series of outrageous vignettes, beginning with a staid London insurance company which transforms before our eyes into a pirate ship. Then there's the National Health doctors who try to claim a healthy liver from a still-living donor. The world's most voracious glutton brings the art of vomiting to new heights before his spectacular demise.",7.308,1985,['Comedy'],3.0
6863,School of Rock (2003),Comedy|Musical,332379,1584.0,"Fired from his band and hard up for cash, guitarist and vocalist Dewey Finn finagles his way into a job as a fifth-grade substitute teacher at a private school, where he secretly begins teaching his students the finer points of rock 'n' roll. The school's hard-nosed principal is rightly suspicious of Finn's activities. But Finn's roommate remains in the dark about what he's doing.",7.085,5882,"['Comedy', 'Music']",3.5
6873,Intolerable Cruelty (2003),Comedy|Romance,138524,11775.0,A revenge-seeking gold digger marries a womanizing Beverly Hills lawyer with the intention of making a killing in the divorce.,5.948,1563,"['Comedy', 'Romance', 'Crime']",2.5
6893,"Italian Job, The (1969)",Action|Comedy|Crime,64505,10536.0,"Charlie's got a 'job' to do. Having just left prison he finds one of his friends has attempted a high-risk job in Torino, Italy, right under the nose of the mafia. Charlie's friend doesn't get very far, so Charlie takes over the 'job'. Using three Mini Coopers, a couple of Jaguars, and a bus, he hopes to bring Torino to a standstill, steal a fortune in gold and escape in the chaos.",6.993,804,"['Action', 'Crime', 'Comedy', 'Thriller']",2.0
6954,"Barbarian Invasions, The (Les invasions barbares) (2003)",Comedy|Crime|Drama|Mystery|Romance,338135,11042.0,"In this belated sequel to 'The Decline of the American Empire', middle-aged Montreal college professor, Remy, learns that he is dying of liver cancer. His ex-wife, Louise, asks their estranged son, Sebastian, a successful businessman living in London, to come home. Sebastian makes the impossible happen, using his contacts and disrupting the Canadian healthcare system in every way possible to help his father fight his terminal illness to the bitter end, while reuniting some of Remy's old friends, including Pierre, Alain, Dominique, Diane, and Claude, who return to see their friend before he passes on.",7.1,380,"['Comedy', 'Drama']",4.5
6957,Bad Santa (2003),Comedy|Crime,307987,10147.0,"You'd better watch out - Santa Claus Willie T. Soke is coming to town, and he doesn't care if you've been naughty or nice. Wille's favorite holiday tradition is to fill his sacks with loot lifted from shopping malls across the country. But this year his plot gets derailed by a wisecracking store detective, a sexy bartender, and a kid who's convinced Willie is the real Santa Claus.",6.547,2237,"['Drama', 'Comedy', 'Crime']",4.0
6990,The Great Train Robbery (1978),Action|Adventure|Comedy|Crime|Drama,79240,11583.0,"In Victorian England, a master criminal makes elaborate plans to steal a shipment of gold from a moving train.",6.692,408,"['Thriller', 'Adventure', 'Drama', 'Crime']",3.5
7007,"Last Boy Scout, The (1991)",Action|Comedy|Crime|Drama|Thriller,102266,9319.0,"When the girl that detective Joe Hallenback is protecting gets murdered, the boyfriend of the murdered girl attempts to investigate and solve the case. What they discover is that there is deep seated corruption going on between a crooked politician and the owner of a pro football team.",6.828,2011,"['Action', 'Thriller']",3.5
7046,"Witches of Eastwick, The (1987)",Comedy|Fantasy|Horror|Thriller,94332,6069.0,Three single women in a picturesque Rhode Island village have their wishes granted - at a cost - when a mysterious and flamboyant man arrives in their lives.,6.543,1473,"['Comedy', 'Fantasy', 'Horror']",3.5
7073,"Shot in the Dark, A (1964)",Comedy|Crime|Mystery,58586,1594.0,"Inspector Jacques Clouseau, smitten with the accused maid Maria Gambrelli, unwittingly turns a straightforward murder investigation into a comedic series of mishaps, testing the patience of his irritable boss Charles Dreyfus as casualties mount.",7.2,590,"['Comedy', 'Mystery', 'Crime']",4.0
7075,"Court Jester, The (1956)",Adventure|Comedy|Musical,49096,11839.0,A hapless carnival performer masquerades as the court jester as part of a plot against a usurper who has overthrown the rightful king of England.,7.24,204,"['Music', 'Adventure', 'Comedy']",4.0
7084,"Play It Again, Sam (1972)",Comedy|Romance,69097,11610.0,"A neurotic film critic obsessed with the movie Casablanca (1942) attempts to get over his wife leaving him by dating again with the help of a married couple and his illusory idol, Humphrey Bogart.",7.5,609,"['Comedy', 'Romance']",3.5
7088,Black Orpheus (Orfeu Negro) (1959),Drama|Romance,53146,40423.0,"Young lovers Orfeu and Eurydice run through the favelas of Rio during Carnaval, on the lam from a hitman dressed like Death and Orfeu's vengeful fiancée Mira and passing between moments of fantasy and stark reality. This impressionistic retelling of the Greek legend of Orpheus and Eurydice introduced bossa nova to the world with its soundtrack by young Brazilian composers Luiz Bonfá and Antonio Carlos Jobim.",6.977,220,"['Drama', 'Romance']",3.5
7089,Amarcord (1973),Comedy|Drama,71129,7857.0,"In an Italian seaside town, young Titta gets into trouble with his friends and watches various local eccentrics as they engage in often absurd behavior. Frequently clashing with his stern father and defended by his doting mother, Titta witnesses the actions of a wide range of characters, from his extended family to Fascist loyalists to sensual women, with certain moments shifting into fantastical scenarios.",7.908,1156,"['Comedy', 'Drama']",4.0
7091,Horse Feathers (1932),Comedy,23027,13912.0,"Quincy Adams Wagstaff, the new president of Huxley U, hires bumblers Baravelli and Pinky to help his school win the big football game against rival Darwin U.",6.9,234,"['Comedy', 'Romance']",4.0
7104,1941 (1979),Comedy|War,78723,11519.0,"In the days after the attack on Pearl Harbor, panic grips California, where a military officer leads a mob chasing a Japanese sub.",5.8,651,"['Comedy', 'War', 'Action']",2.0
7121,Adam's Rib (1949),Comedy|Romance,41090,25431.0,"A woman's attempted murder of her uncaring husband results in everyday quarrels in the lives of Adam and Amanda, a pair of happily married lawyers who end up on opposite sides of the case in court.",7.109,322,"['Comedy', 'Drama', 'Romance']",4.0
7122,King of Hearts (1966),Comedy|Drama|War,60908,17685.0,An ornithologist mistaken for an explosives expert is sent alone into a small French town during WWI to investigate a garbled report from the resistance about a bomb which the departing Germans have set to blow up a weapons cache.,6.9,77,"['Comedy', 'Drama', 'War']",4.0
7132,"Night at the Opera, A (1935)",Comedy|Musical|Romance,26778,37719.0,The Marx Brothers take on high society and the opera world to bring two lovers together. A sly business manager and two wacky friends of two opera singers help them achieve success while humiliating their stuffy and snobbish enemies.,7.4,519,"['Comedy', 'Music']",4.0
7149,Something's Gotta Give (2003),Comedy|Drama|Romance,337741,6964.0,"When perpetually single, aging music industry exec Harry Sanborn, and his latest trophy girlfriend, Marin, arrive at her mother's beach house in the Hamptons, they find that her mother, playwright Erica Barry, also plans to stay for the weekend. Erica is scandalized by the relationship and Harry's sexist ways. But when Harry has a heart attack while there, and the doctor prescribes bedrest, his only option is to stay at the Barry home. Left in the care of Erica and his doctor, a love triangle starts to take shape.",6.644,1668,"['Drama', 'Comedy', 'Romance']",3.5
7250,"Out of Towners, The (1970)",Comedy,66193,20444.0,A trip to New York for a job interview turns into a trip to hell for a small town couple.,6.7,134,['Comedy'],3.5
7304,Allegro non troppo (1977),Animation|Comedy|Fantasy|Musical,74121,22561.0,"The film is a parody of Disney's Fantasia, though possibly more of a challenge to Fantasia than parody status would imply. In the context of this film, ""Allegro non Troppo"" means Not So Fast!, an interjection meaning ""slow down"" or ""think before you act"" and refers to the film's pessimistic view of Western progress (as opposed to the optimism of Disney's original).",7.1,108,"['Fantasy', 'Animation', 'Drama', 'Comedy', 'Music']",4.5
7323,"Good bye, Lenin! (2003)",Comedy|Drama,301357,338.0,Alex Kerner's mother was in a coma while the Berlin wall fell. When she wakes up he must try to keep her from learning what happened (as she was an avid communist supporter) to avoid shocking her which could lead to another heart attack.,7.541,2502,"['Comedy', 'Drama']",3.5
7325,Starsky & Hutch (2004),Action|Comedy|Crime|Thriller,335438,9384.0,"Join uptight David Starsky and laid-back Ken ""Hutch"" Hutchinson as they're paired for the first time as undercover cops. The new partners must overcome their differences to solve an important case with help from street informant Huggy Bear and persuasive criminal Reese Feldman.",5.823,2416,"['Comedy', 'Crime']",2.0
7394,Those Magnificent Men in Their Flying Machines (1965),Action|Adventure|Comedy,59797,10338.0,"In order to boost circulation of his newspaper, Lord Rawnsley announces an air race and offers £10,000 to the first person who can fly across the English Channel. But one of the participants, Percy, plots to sabotage his competitor's planes. Will Percy triumph?",6.821,184,['Comedy'],3.0
7416,"Sunshine Boys, The (1975)",Comedy,73766,16561.0,"Lewis and Clark, aka The Sunshine Boys, were famous comedians during the vaudeville era, but off-stage they couldn't stand each other and haven't spoken in over 20 years of retirement. Willy Clark's nephew is the producer of a TV variety show that wants to feature a reunion of this classic duo. It is up to him to try to get the Sunshine Boys back together again.",6.8,105,['Comedy'],3.5
7584,Woman of the Year (1942),Comedy|Romance,35567,20640.0,"Rival reporters Sam Craig and Tess Harding fall in love and get married, only to find their relationship strained when Sam comes to resent Tess' hectic lifestyle.",6.936,157,"['Comedy', 'Romance', 'Drama']",4.0
7617,Rooster Cogburn (1975),Comedy|Western,73636,17538.0,"After a band of drunken thugs overruns a small Indian Nation town, killing Reverend Goodnight and raping the women folk, Eula Goodnight enlists the aid of US Marshal Cogburn to hunt them down and bring her father's killers to justice.",6.4,208,"['Adventure', 'Drama', 'Western']",3.5
7638,Buck Privates (1941),Comedy|Musical,33436,29601.0,"Petty con artists Slicker Smith and Herbie Brown mistakenly join the Army evading the cops. The cop chasing them winds up as their drill instructor. A rich young man and his former working class chauffeur are not only in the same unit, they're vying for a pretty girl who seems attracted to both.",6.708,72,"['Comedy', 'Music', 'War']",3.0
7706,Animal Crackers (1930),Comedy|Musical,20640,13913.0,"The well-known explorer and hunter Captain Spaulding has just returned from Africa, and is being welcomed home with a lavish party at the estate of influential society matron Mrs. Rittenhouse when a valuable painting goes missing. The intrepid Captain Spaulding attempts to solve the crime with the help of his silly secretary Horatio Jamison, while sparring with the anarchic Signor Emanuel Ravelli and his nutty sidekick The Professor.",6.9,245,"['Comedy', 'Music']",4.0
7716,"Lonely Guy, The (1984)",Comedy,87635,27171.0,A writer for a greeting card company learns the true meaning of loneliness when he comes home to find his girlfriend in bed with another man.,6.2,145,"['Comedy', 'Romance']",1.5
7745,"Scent of Green Papaya, The (Mùi du du xhan - L'odeur de la papaye verte) (1993)",Drama,107617,19552.0,"In 1951, a young Vietnamese girl arrives at a Saigon household as their new servant.",7.02,199,"['Drama', 'Romance']",2.5
7781,Twister (1990),Comedy,96321,77780.0,"An oddball family on a Kansas farm are trapped in their farmhouse by an impending storm. The patriarch of the clan is a retired soda pop tycoon. He is currently dating a children's TV evangelist. Also living at the farm is his layabout daughter and her precocious 8 year old daughter, his would-be artist son, the son's fiancée, and the black maid. Also thrown into the mix is the daughter's ex-husband, a ne-er-do-well who is seeking to get back in his ex-wife's good graces.",5.5,38,"['Drama', 'Comedy']",3.0
7916,Gidget (1959),Comedy,52847,43096.0,"Due to an accident while swimming in the sea, Francis meets the surfer Moondoggie. She's fascinated with his sport and starts to hang out with his clique. Although they make fun of her at first, they teach her to surf and soon she's accepted and given the nickname ""Gidget"". But it's hard work to become more than a friend to Moondoggie.",6.0,39,"['Comedy', 'Romance']",3.0
7933,"Night in Casablanca, A (1946)",Comedy,38777,26940.0,"The Marx Brothers are employed at a hotel in postwar Casablanca, where a ring of Nazis is trying to recover a cache of stolen treasure.",6.827,150,['Comedy'],3.0
8169,*batteries not included (1987),Children|Comedy|Fantasy|Sci-Fi,92494,11548.0,"In a soon to be demolished block of apartments, the residents resist the criminal methods used to force them to leave so a greedy tycoon can build his new skyscraper. When tiny mechanical aliens land for a recharge, they decide to stay and help out.",6.668,748,"['Family', 'Comedy', 'Fantasy', 'Science Fiction']",3.5
8259,Hooper (1978),Action|Comedy,77696,16214.0,"Legendary stunt man Sonny Hooper remains one of the top men in his field, but due to too many stressful impacts to the spine and the need to pop painkillers several times a day, he knows he should get out of the industry before he ends up permanently disabled.",6.3,132,"['Action', 'Comedy']",3.0
8360,Shrek 2 (2004),Adventure|Animation|Children|Comedy|Musical|Romance,298148,809.0,"Shrek, Fiona, and Donkey set off to Far, Far Away to meet Fiona's mother and father, the Queen and King. But not everyone is happily ever after. Shrek and the King find it difficult to get along, and there's tension in the marriage. The Fairy Godmother discovers that Fiona has married Shrek instead of her son Prince Charming and plots to destroy their marriage.",7.302,12922,"['Animation', 'Family', 'Comedy', 'Fantasy', 'Adventure']",3.5
8376,Napoleon Dynamite (2004),Comedy,374900,8193.0,"A listless and alienated teenager decides to help his new friend win the class presidency in their small western high school, while he must deal with his bizarre family life back home.",6.8,2010,['Comedy'],0.5
8512,Silent Movie (1976),Comedy,75222,10970.0,"Aspiring filmmakers Mel Funn, Marty Eggs and Dom Bell go to a financially troubled studio with an idea for a silent movie. In an effort to make the movie more marketable, they attempt to recruit a number of big name stars to appear, while the studio's creditors attempt to thwart them.",6.551,314,['Comedy'],3.0
8522,My Little Chickadee (1940),Comedy|Western,32828,29353.0,"While on her way by stagecoach to visit relatives out west, Flower Belle Lee is held up by a masked bandit who also takes the coach's shipment of gold. When he abducts Flower Belle and they arrive in town, Flower Belle is suspected of being in collusion with the bandit.",6.4,33,"['Comedy', 'Western']",3.5
8542,"Day at the Races, A (1937)",Comedy|Musical,28772,11939.0,"Doctor Hugo Hackenbush, Tony, and Stuffy try and save Judy's farm by winning a big race with her horse. There are a few problems. Hackenbush runs a high priced clinic for the wealthy who don't know he actually has a degree in veterinary medicine.",7.088,217,"['Comedy', 'Music']",3.0
8596,Revenge of the Pink Panther (1978),Comedy|Crime,78163,6081.0,"Chief Inspector Jacques Clouseau is dead. At least that is what the world—and Charles Dreyfus—believe when a dead body is discovered in Clouseau's car after being shot off the road. Naturally, Clouseau knows differently and, taking advantage of not being alive, sets out to discover why an attempt was made on his life.",6.4,444,"['Comedy', 'Crime', 'Mystery']",4.0
8623,Roxanne (1987),Comedy|Romance,93886,11584.0,"In this modern take on Edmond Rostand's classic play ""Cyrano de Bergerac,"" C. D. Bales is the witty, intelligent, and brave fire chief of a small Pacific Northwest town who, due to the size of his enormous nose, declines to pursue the girl of his dreams, lovely Roxanne Kowalski. Instead, when his shy underling Chris McConnell becomes smitten with Roxanne, C.D. feeds the handsome young man the words of love to win her heart.",6.413,647,"['Comedy', 'Romance']",3.0
8633,"Last Starfighter, The (1984)",Action|Adventure|Comedy|Sci-Fi,87597,11884.0,"Video game expert Alex Rogan finds himself transported to another planet after conquering the video game The Last Starfighter, only to find out it was just a test. He was recruited to join the team of best Starfighters to defend their world from the attack.",6.608,722,"['Adventure', 'Science Fiction', 'Action']",2.5
8634,Tank (1984),Action|Comedy|Drama,88224,21871.0,"After relocating his family - and his prized restored Sherman tank - to a small Georgia town, Sargeant Major Zack Carey butts heads with the local sheriff. Zack doesn't agree with the ways of the local police, and when the sheriff goes after Zack's son, it's time for Zack to roll out the Sherman tank and wage a little war of his own.",5.8,84,['Comedy'],2.5
8690,Slaughterhouse-Five (1972),Comedy|Drama|Sci-Fi|War,69280,24559.0,"Billy Pilgrim, a veteran of the Second World War, finds himself mysteriously detached from time, so that he is able to travel, without being able to help it, from the days of his childhood to those of his peculiar life on a distant planet called Tralfamadore, passing through his bitter experience as a prisoner of war in the German city of Dresden, over which looms the inevitable shadow of an unspeakable tragedy.",6.498,236,"['Drama', 'Science Fiction', 'War']",4.0
8796,"Funny Thing Happened on the Way to the Forum, A (1966)",Comedy|Musical,60438,17768.0,A wily slave must unite a virgin courtesan and his young smitten master to earn his freedom.,6.1,114,"['Music', 'Comedy', 'Romance']",4.5
8874,Shaun of the Dead (2004),Comedy|Horror,365748,747.0,"Shaun lives a supremely uneventful life, which revolves around his girlfriend, his mother, and, above all, his local pub. This gentle routine is threatened when the dead return to life and make strenuous attempts to snack on ordinary Londoners.",7.537,8898,"['Horror', 'Comedy']",3.5
8910,I Heart Huckabees (2004),Comedy,356721,1599.0,"A husband-and-wife team play detective, but not in the traditional sense. Instead, the happy duo helps others solve their existential issues, the kind that keep you up at night, wondering what it all means.",6.3,668,"['Comedy', 'Romance']",3.0
8927,Cannonball (1976),Action|Comedy|Drama,74279,21241.0,"Coy ""Cannonball"" Buckman and his blazing red Pontiac enter the Trans-America Grand Prix, an underground road race spanning the continent in which there are no rules, no speed limits and no heed for the law. En route, Buckman jockeys with an international ensemble of racers for a $100,000 purse. But there are none more important than Cade Redman, his direct competition for a guaranteed spot on the elite Modern Motors racing team.",5.5,114,"['Action', 'Comedy']",3.0
8986,"Bellboy, The (1960)",Comedy,53644,15788.0,"Stanley is a bellboy at the Fountainbleau Hotel in Miami Beach, where he performs his duties quietly and without a word to anyone. All he displays are facial expressions and a comedic slapstick style. And anything that can go wrong, does go wrong when Stanley is involved. One day, Jerry Lewis arrives at the hotel and some of the staff notice the striking resemblance.",6.2,118,['Comedy'],3.0
9001,"Wackiest Ship in the Army, The (1960)",Comedy|War,54453,43752.0,"Lieutenant Rip Crandall is hoodwinked into taking command of the ""Wackiest Ship in the Navy"" – a real garbage scow with a crew of misfits who don't know a jib from a jigger. What none of them knows, including Crandall, is that this ship has a very important top-secret mission to complete in waters patrolled by the Japanese fleet. Their mission will save hundreds of allied lives – if only they can get there in one piece.",5.9,36,"['Comedy', 'War']",3.5
25777,Monkey Business (1931),Comedy,22158,13911.0,Four stowaways get mixed up with gangsters while running riot on an ocean liner.,6.9,202,['Comedy'],4.0
25947,Unfaithfully Yours (1948),Comedy,40919,33115.0,"Before he left for a brief European visit, symphony conductor Sir Alfred De Carter casually asked his staid brother-in-law August to look out for his young wife, Daphne, during his absence. August has hired a private detective to keep tabs on her. But when the private eye's report suggests Daphne might have been canoodling with his secretary, Sir Alfred begins to imagine how he might take his revenge.",7.2,120,"['Comedy', 'Romance']",3.5
26084,"Music Man, The (1962)",Children|Comedy|Musical|Romance,56262,13671.0,Traveling con artist Harold Hill targets the naïve residents of a small town in 1910s Iowa by posing as a boys' bandleader to raise money before he can skip town.,7.1,184,"['Comedy', 'Family', 'Music', 'Romance']",4.0
26101,McLintock! (1963),Comedy|Western,57298,15263.0,"Ageing, wealthy, rancher and self-made man, George Washington McLintock is forced to deal with numerous personal and professional problems. Seemingly everyone wants a piece of his enormous farmstead, including high-ranking government men and nearby Native Americans. As McLintock tries to juggle his various adversaries, his wife—who left him two years previously—suddenly returns. But she isn't interested in George; she wants custody of their daughter.",6.561,246,"['Western', 'Comedy']",3.5
26375,Silver Streak (1976),Action|Comedy|Crime,75223,11558.0,"A somewhat daffy book editor on a rail trip from Los Angeles to Chicago thinks that he sees a murdered man thrown from the train. When he can find no one who will believe him, he starts doing some investigating of his own. But all that accomplishes is to get the killer after him.",6.731,344,"['Comedy', 'Crime', 'Romance', 'Thriller', 'Action']",3.5
26386,High Anxiety (1977),Comedy|Thriller,76141,12535.0,"A psychiatrist with intense acrophobia (fear of heights) goes to work for a mental institution run by doctors who appear to be crazier than their patients, and have secrets that they are willing to commit murder to keep.",6.452,368,"['Comedy', 'Mystery', 'Thriller']",3.5
26422,Hair (1979),Comedy|Drama|Musical,79261,10654.0,"Upon receiving his draft notice and leaving his family ranch in Oklahoma, Claude heads to New York and befriends a tribe of long-haired hippies on his way to boot camp.",7.279,698,"['Music', 'Drama', 'Comedy']",3.5
26555,Spies Like Us (1985),Comedy,90056,9080.0,"Two bumbling government employees think they are U.S. spies, only to discover that they are actually decoys for nuclear war.",6.178,663,"['Comedy', 'Adventure']",2.0
30810,"Life Aquatic with Steve Zissou, The (2004)",Adventure|Comedy|Fantasy,362270,421.0,"Renowned oceanographer Steve Zissou has sworn vengeance upon the rare shark that devoured a member of his crew. In addition to his regular team, he is joined on his boat by Ned, a man who believes Zissou to be his father, and Jane, a journalist pregnant by a married man. They travel the sea, all too often running into pirates and, perhaps more traumatically, various figures from Zissou's past, including his estranged wife, Eleanor.",7.078,3023,"['Adventure', 'Comedy', 'Drama']",3.0
30996,Little Miss Marker (1934),Comedy|Drama,25410,43150.0,"Big Steve Halloway, gambler and proprietor of New York's Horseshoe Cabaret, is in desperate need of money. He arranges for his fellow bookies, especially Sorrowful Jones, to each pay him $1,000 for his racehorse, Dream Prince, to lose. With all bets being placed at the window, Sorrowful encounters a gambler, having lost $500, wanting to place his bet but unable to come up with $20. Instead, he places his little girl, Marthy Jane, as security, or in bookie's terms a ""marker"". ""Marky"", as she comes to be known, winds up under the care of Sorrowful Jones and his lady friend, singer Bangles Carson.",6.4,24,"['Comedy', 'Family']",3.5
31878,Kung Fu Hustle (Gong fu) (2004),Action|Comedy,373074,9470.0,"It's the 1940s, and the notorious Axe Gang terrorizes Shanghai. Small-time criminals Sing and Bone hope to join, but they only manage to make lots of very dangerous enemies. Fortunately for them, kung fu masters and hidden strength can be found in unlikely places. Now they just have to take on the entire Axe Gang.",7.479,2982,"['Action', 'Comedy', 'Crime', 'Fantasy']",3.5
32116,"Oh, God! You Devil (1984)",Comedy,87835,38148.0,"George Burns is back as God, but oops, here he is as Satan, too. A young rock star is ready to sell his soul to Satan, and Satan is all too happy to oblige. Oops! Seems the fellow was watched over by God as a baby, so now the almighty and his nemesis have to duke it out over the soul.",5.6,43,"['Comedy', 'Fantasy']",2.5
33679,Mr. & Mrs. Smith (2005),Action|Adventure|Comedy|Romance,356910,787.0,"A husband and wife struggle to keep their marriage alive until they realize they are both secretly working as assassins. Now, their respective assignments require them to kill each other.",6.687,10807,"['Action', 'Comedy', 'Drama', 'Thriller']",3.0
33836,Bewitched (2005),Comedy|Fantasy|Romance,374536,9722.0,"Thinking he can overshadow an unknown actress in the part, an egocentric actor unknowingly gets a witch cast in an upcoming television remake of the classic show ""Bewitched"".",5.074,1589,"['Comedy', 'Fantasy', 'Romance']",2.5
34162,Wedding Crashers (2005),Comedy|Romance,396269,9522.0,"John and his buddy, Jeremy are emotional criminals who know how to use a woman's hopes and dreams for their own carnal gain. Their modus operandi: crashing weddings. Normally, they meet guests who want to toast the romantic day with a random hook-up. But when John meets Claire, he discovers what true love – and heartache – feels like.",6.493,4518,"['Comedy', 'Romance']",3.0
38061,Kiss Kiss Bang Bang (2005),Comedy|Crime|Mystery|Thriller,373469,5236.0,A petty thief posing as an actor is brought to Los Angeles for an unlikely audition and finds himself in the middle of a murder investigation along with his high school dream girl and a detective who's been training him for his upcoming role...,7.163,2838,"['Comedy', 'Crime', 'Mystery', 'Thriller']",4.5
