movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
5349,Spider-Man (2002),Action|Adventure|Sci-Fi|Thriller,145487,557.0,"After being bitten by a genetically altered spider at Oscorp, nerdy but endearing high school student Peter Parker is endowed with amazing powers to become the superhero known as Spider-Man.",7.316,19920,"['Action', 'Science Fiction']",1.5
5365,"Lady and the Duke, The (Anglaise et le duc, L') (2001)",Drama|Romance,239234,2894.0,"Grace Dalrymple Elliot is a British aristocrat trapped in Paris during the French Revolution. Determined to maintain her stiff upper lip and pampered life despite the upheaval, Grace continues her friendship with the Duke of Orléans while risking her life and liberty to protect a fugitive.",6.4,36,"['Drama', 'History', 'Romance', 'War']",4.0
5378,Star Wars: Episode II - Attack of the Clones (2002),Action|Adventure|Sci-Fi|IMAX,121765,1894.0,"Following an assassination attempt on Senator Padmé Amidala, Jedi Knights Anakin Skywalker and Obi-Wan Kenobi investigate a mysterious plot that could change the galaxy forever.",6.584,13805,"['Adventure', 'Action', 'Science Fiction']",0.5
5440,She Wore a Yellow Ribbon (1949),Western,41866,13909.0,"On the eve of retirement, Captain Nathan Brittles takes out a last patrol to stop an impending massive Indian attack. Encumbered by women who must be evacuated, Brittles finds his mission imperiled.",6.902,383,"['Drama', 'Western']",3.5
5445,Minority Report (2002),Action|Crime|Mystery|Sci-Fi|Thriller,181689,180.0,"John Anderton is a top 'Precrime' cop in the late-21st century, when technology can predict crimes before they're committed. But Anderton becomes the quarry when another investigator targets him for a murder charge.",7.351,9170,"['Science Fiction', 'Action', 'Thriller']",2.5
5673,Punch-Drunk Love (2002),Comedy|Drama|Romance,272338,8051.0,A socially awkward and volatile small business owner meets the love of his life after being threatened by a gang of scammers.,7.113,2527,"['Romance', 'Drama', 'Comedy']",4.0
5772,My Dinner with André (1981),Drama,82783,25468.0,"Wally, a struggling playwright and actor, reluctantly agrees to catch up with his old friend Andre, a theater director who disappeared several years prior in order to travel the world. Meeting at a posh Manhattan restaurant, the two share life stories, anecdotes and philosophical musings over the course of an evening meal.",7.491,424,['Drama'],5.0
5825,"Life and Death of Colonel Blimp, The (1943)",Drama|Romance|War,36112,25037.0,"General Candy, who's overseeing an English squad in 1943, is a veteran leader who doesn't have the respect of the men he's training and is considered out-of-touch with what's needed to win the war. But it wasn't always this way. Flashing back to his early career in the Boer War and World War I, we see a dashing young officer whose life has been shaped by three different women, and by a lasting friendship with a German soldier.",7.5,258,"['War', 'Drama', 'Romance', 'Comedy']",3.0
5902,Adaptation (2002),Comedy|Drama|Romance,268126,2757.0,"Charlie Kaufman is a confused L.A. screenwriter overwhelmed by feelings of inadequacy, sexual frustration, self-loathing, and by the screenwriting ambitions of his freeloading twin brother Donald. While struggling to adapt ""The Orchid Thief,"" by Susan Orlean, Kaufman's life spins from pathetic to bizarre. The lives of Kaufman, Orlean's book, become strangely intertwined as each one's search for passion collides with the others'.",7.354,2619,"['Comedy', 'Crime', 'Drama']",4.0
5932,Burden of Dreams (1982),Documentary,83702,42124.0,"The Amazon rain forest, 1979. The crew of Fitzcarraldo (1982), a film directed by German director Werner Herzog, soon finds itself with problems related to casting, tribal struggles and accidents, among many other setbacks; but nothing compared to dragging a huge steamboat up a mountain, while Herzog embraces the path of a certain madness to make his vision come true.",7.6,137,['Documentary'],4.0
5952,"Lord of the Rings: The Two Towers, The (2002)",Adventure|Fantasy,167261,121.0,"Frodo Baggins and the other members of the Fellowship continue on their sacred quest to destroy the One Ring--but on separate paths. Their destinies lie at two towers--Orthanc Tower in Isengard, where the corrupt wizard Saruman awaits, and Sauron's fortress at Barad-dur, deep within the dark lands of Mordor. Frodo and Sam are trekking to Mordor to destroy the One Ring of Power while Gimli, Legolas and Aragorn search for the orc-captured Merry and Pippin. All along, nefarious wizard Saruman awaits the Fellowship members at the Orthanc Tower in Isengard.",8.409,22942,"['Adventure', 'Fantasy', 'Action']",1.5
5956,Gangs of New York (2002),Crime|Drama,217505,3131.0,"In early 1860s New York, Irish immigrant Amsterdam Vallon is released from prison and returns to the Five Points, seeking revenge against his father's killer, William Cutting, a powerful anti-immigrant gang leader. He knows that revenge can only be attained by infiltrating Cutting's inner circle. Vallon's journey becomes a fight for personal survival and to find a place for the Irish people.",7.316,6878,"['Drama', 'History', 'Crime']",3.5
5986,Fat City (1972),Drama,68575,16993.0,"Two men, working as professional boxers, come to blows when their careers each begin to take opposite momentum.",7.1,169,['Drama'],3.5
5989,Catch Me If You Can (2002),Crime|Drama,264464,640.0,"A true story about Frank Abagnale Jr. who, before his 19th birthday, successfully conned millions of dollars worth of checks as a Pan Am pilot, doctor, and legal prosecutor. An FBI agent makes it his mission to put him behind bars. But Frank not only eludes capture, he revels in the pursuit.",7.979,16371,"['Drama', 'Crime']",3.5
5991,Chicago (2002),Comedy|Crime|Drama|Musical,299658,1574.0,Murderesses Velma Kelly and Roxie Hart find themselves on death row together and fight for the fame that will keep them from the gallows in 1920s Chicago.,7.121,2754,"['Comedy', 'Crime', 'Drama']",4.0
5995,"Pianist, The (2002)",Drama|War,253474,423.0,"The true story of pianist Władysław Szpilman's experiences in Warsaw during the Nazi occupation. When the Jews of the city find themselves forced into a ghetto, Szpilman finds work playing in a café; and when his family is deported in 1942, he stays behind, works for a while as a laborer, and eventually goes into hiding in the ruins of the war-torn city.",8.381,9695,"['Drama', 'War']",4.0
6001,"King of Comedy, The (1983)",Comedy|Drama,85794,262.0,"Aspiring comic Rupert Pupkin attempts to achieve success in show business by stalking his idol, a late night talk-show host who craves his own privacy.",7.783,2457,"['Drama', 'Comedy']",3.5
6016,City of God (Cidade de Deus) (2002),Action|Adventure|Crime|Drama|Thriller,317248,598.0,"In the poverty-stricken favelas of Rio de Janeiro in the 1970s, two young men choose different paths. Rocket is a budding photographer who documents the increasing drug-related violence of his neighborhood, while José “Zé” Pequeno is an ambitious drug dealer diving into a dangerous life of crime.",8.429,7807,"['Drama', 'Crime']",5.0
6021,"American Friend, The (Amerikanische Freund, Der) (1977)",Crime|Drama|Mystery|Thriller,75675,11222.0,"Tom Ripley, an American who deals in forged art, is slighted at an auction in Hamburg by picture framer Jonathan Zimmerman. When Ripley is asked by gangster Raoul Minot to kill a rival, he suggests Zimmerman, and the two, exploiting Zimmerman's terminal illness, coerce him into being a hitman.",7.1,410,"['Drama', 'Thriller', 'Crime']",4.0
6031,Imitation of Life (1959),Drama|Romance,52918,34148.0,"In 1940s New York, a white widow who dreams of being on Broadway has a chance encounter with a black single mother, who becomes her maid.",7.465,300,"['Drama', 'Romance']",4.5
6114,Permanent Vacation (1982),Drama,84488,37997.0,"In downtown Manhattan, twentysomething Allie, whose father is not around and whose mother is institutionalized, is a big Charlie Parker fan. He almost subconsciously searches for meaning in his life and meets some idiosyncratic characters along the way.",5.9,202,['Drama'],3.5
6118,Blind Chance (Przypadek) (1981),Drama,84549,127.0,Witek runs after a train. Three variations follow on how such a seemingly banal incident could influence the rest of Witek's life.,7.545,223,['Drama'],5.0
6123,Sunless (Sans Soleil) (1983),Documentary,84628,1563.0,"A woman narrates the thoughts of a world traveler, meditations on time and memory expressed in words and images from places as far-flung as Japan, Guinea-Bissau, Iceland, and San Francisco.",7.448,252,['Documentary'],4.5
6211,Ten (2002),Drama,301978,14633.0,A visual social examination in the form of ten conversations between a driving woman and her various pick-ups and hitchhikers.,7.3,129,['Drama'],4.5
6229,Two-Lane Blacktop (1971),Drama,67893,27236.0,A driver and mechanic drag racing for money cross paths with a female hitchhiker and a drifter who challenges them to a cross-country race.,6.941,245,['Drama'],5.0
6241,Pauline at the Beach (Pauline à la Plage) (1983),Comedy|Drama|Romance,86087,10293.0,"Marion is about to divorce from her husband and takes her 15-year-old niece, Pauline, on a vacation to Granville. There, she meets an old love...",6.994,236,"['Drama', 'Romance', 'Comedy']",4.5
6254,"Awful Truth, The (1937)",Comedy|Romance,28597,14675.0,"Unfounded suspicions lead a married couple to begin divorce proceedings, whereupon they start undermining each other's attempts to find new romance.",7.199,332,"['Comedy', 'Romance']",3.5
6273,In a Lonely Place (1950),Drama|Film-Noir|Mystery|Romance,42593,17057.0,"A violent screenwriter and a female neighbor fall in love after she clears him of murder, but she begins to have second thoughts.",7.6,620,"['Drama', 'Romance', 'Mystery']",4.5
6409,Bend of the River (1952),Western,44413,38732.0,"Two men with questionable pasts, Glyn McLyntock and his friend Cole, lead a wagon-train load of homesteaders from Missouri to the Oregon territory...",6.937,191,"['Western', 'Adventure']",4.0
6426,"Far Country, The (1954)",Western,48055,18721.0,"During the Klondike Gold Rush, a misanthropic cattle driver and his talkative elderly partner run afoul of the law in Alaska and are forced to work for a saloon owner to take her supplies into a newly booming but lawless Candian town.",6.9,157,['Western'],4.0
6429,Winchester '73 (1950),Western,43137,14551.0,"Lin McAdam rides into town on the trail of Dutch Henry Brown, only to find himself in a shooting competition against him. McAdam wins the prize, a one-in-a-thousand Winchester rifle, but Dutch steals it and leaves town. McAdam follows, intent on settling his old quarrel, while the rifle keeps changing hands and touching a number of lives.",7.3,374,['Western'],4.5
6440,Barton Fink (1991),Drama|Thriller,101410,290.0,A renowned New York playwright is enticed to California to write for the movies and discovers the hellish truth of Hollywood.,7.454,1767,"['Comedy', 'Drama', 'Thriller']",4.5
6460,"Trial, The (Procès, Le) (1962)",Drama,57427,3009.0,The surreal tale of an unassuming man who is accused of a never-specified crime and shambles through bizarre encounters to escape this nightmare.,7.433,526,"['Crime', 'Drama', 'Mystery']",3.0
